1083507289649229824,Qc_FxTrader,spend the last couple days trying to find mechanical edges on... so far so good :  $usdcad $usdjpy $gbpusd  https:  t.co mlqvlxtmfu,2019-01-10 23:34:03
1083505521251049472,Blitz Trader,usd cad   $usdcad   $usd $cad  short usdcad on inside bar break  long or short usd cad on wcx:  https:  t.co bzezbyjhxx,2019-01-10 23:27:01
1083504072819392513,HEDGFUND$TRATG!,  : retail fx traders flipped to a net long $usdcad position for the first time since the end of september today. trying t ,2019-01-10 23:21:16
1083503073874583553,ozan ylmaz,  : $usdcad 1.3290 1 3315 sell zone https:  t.co b5lyl5drxt,2019-01-10 23:17:17
1083503060276703232,Dave Tromp,new tumblr post:  short usdcad on inside bar break  https:  t.co l8mvlemson trading ideas,2019-01-10 23:17:14
1083500827904540673,WolfMan,bought usdcad 1.32241 sl 1.3173,2019-01-10 23:08:22
1083500827501887488,WolfMan,bought usdcad 1.3232 sl 1.3173,2019-01-10 23:08:22
1083500827107622912,WolfMan,bought usdcad 1.32377 sl 1.3173 tp 1.357,2019-01-10 23:08:22
1083498883114770432,Fisele,exchange   2019.01.10 18:00:00   usdcad: last: 1.3238  dayhi: 1.3240  daylo: 1.3233 eurcad: last: 1.5220  dayhi: 1.  https:  t.co xfxgt1xsl2,2019-01-10 23:00:38
1083498883060285441,Mosche schapira,exchange   2019.01.10 18:00:00   usdcad: last: 1.3238  dayhi: 1.3240  daylo: 1.3233 eurcad: last: 1.5220  dayhi: 1.  https:  t.co cqq70xmlkr,2019-01-10 23:00:38
1083498860457197568,Rich Dvorak,  : retail fx traders flipped to a net long $usdcad position for the first time since the end of september today. trying t ,2019-01-10 23:00:33
1083497602484764673,Bidex,$usdcad either you kill me or i kill you.  swing trade   should have jumped shit when i had the chance yesterday.,2019-01-10 22:55:33
1083494196873494528, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 11    https:  t.co xljqk5drmp,2019-01-10 22:42:01
1083493799727456258,John Kicklighter,retail fx traders flipped to a net long $usdcad position for the first time since the end of september today. tryin  https:  t.co 6pegccthai,2019-01-10 22:40:26
1083493128697303041,Moneyball Austin,  : just uploaded a video talking about eurusd usdcad quick analysis video    https: ,2019-01-10 22:37:46
1083492056620777472,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.10 17:32:52   https:  t.co aepcidx2ep https:  t.co 8vq2wzi3w0,2019-01-10 22:33:31
1083488776356286464,AxiTrader,$usd weakness has seen the $usdcad pair pull back significantly and when combined with the expectation of a rate hi  https:  t.co asofswwb3p,2019-01-10 22:20:29
1083487669672398848,Damian,i m taking a punt on longing $usdcad with a high leverage. $1.3200 could be resistance l,2019-01-10 22:16:05
1083484217898688518, ,closed buy usdcad 1.32343 for  1.1 pips  total for today  173.2 pips,2019-01-10 22:02:22
1083484216648761347, ,closed buy usdcad 1.32313 for  1.9 pips  total for today  1.9 pips,2019-01-10 22:02:22
1083484139259613187,Futuresmo,   weeklyusdcad20ma  weeklyusdcad20ma    day3usdcad20ma     ,2019-01-10 22:02:03
1083483782961922050,Fisele,exchange   2019.01.10 17:00:00   usdcad: last: 1.3233  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5219  dayhi: 1.  https:  t.co pjhi5hvidc,2019-01-10 22:00:38
1083483782936707073,Mosche schapira,exchange   2019.01.10 17:00:00   usdcad: last: 1.3233  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5219  dayhi: 1.  https:  t.co iy47cttej7,2019-01-10 22:00:38
1083482661593600000,Dave Tromp,short usdcad on inside bar break   chart https:  t.co gttmpcp1hy,2019-01-10 21:56:11
1083481549020921856,Ant,usdcad buy    chart https:  t.co bcyrmgvuwu,2019-01-10 21:51:46
1083480300422860800,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.10 16:46:10   https:  t.co 45lboyxc9j https:  t.co jp3nvme81s,2019-01-10 21:46:48
1083473176846323718,Elliottwave Forecast,$usdcad now longs have reached the target  amp  pulling back from mentioned target as expected https:  t.co r8sm4wxw8x,2019-01-10 21:18:29
1083468697237372929,Scyware,download full source code of the safety tunnel trade management cbot https:  t.co jbg9hrtqqv $usdcad https:  t.co qdofnifnof,2019-01-10 21:00:41
1083468680606953475,Fisele,exchange   2019.01.10 16:00:00   usdcad: last: 1.3237  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5218  dayhi: 1.  https:  t.co e7xbfxg6jn,2019-01-10 21:00:37
1083468680606949376,Mosche schapira,exchange   2019.01.10 16:00:00   usdcad: last: 1.3237  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5218  dayhi: 1.  https:  t.co xmkoz0knpr,2019-01-10 21:00:37
1083466593290596353,Andrs Bocanegra ,  : $usdcad weekly chart update https:  t.co j5c2olndpx,2019-01-10 20:52:20
1083460257521823747,FxRichList,closed buy 20.0 lots usdcad 1.32213 for  34.9 pips  total for today  780.0 pips,2019-01-10 20:27:09
1083457508856025090,John Smith Trading,bought usdcad 1.32333,2019-01-10 20:16:14
1083456488859975680,The Mavericks Alliance,possible usdcad opportunity: https:  t.co kwnjyhiefy,2019-01-10 20:12:11
1083456447701282817,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad sho  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co emeqpnscsp,2019-01-10 20:12:01
1083454045849817090,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.01.10 15:01:51   https:  t.co en6qumymqu https:  t.co 3nayz09tc9,2019-01-10 20:02:28
1083453855298404352,Christian Frost,  : based on the last 12 continuing jobless claims events in united states  we expect a $355.71 movement on usdcad within th ,2019-01-10 20:01:43
1083453579950723072,Mosche schapira,exchange   2019.01.10 15:00:00   usdcad: last: 1.3228  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5210  dayhi: 1.  https:  t.co phtxavlups,2019-01-10 20:00:37
1083453579938144262,Fisele,exchange   2019.01.10 15:00:00   usdcad: last: 1.3228  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5210  dayhi: 1.  https:  t.co zputbxtov0,2019-01-10 20:00:37
1083448911090589700,TonyTradesFX,i don t know why i feel an explosive move is coming up on $usdcad   ,2019-01-10 19:42:04
1083447880311029761,Konstantin Lukyanov,i ve just posted a new blog: usdcad new pending order https:  t.co hosdt6v5dq  2019.01.10 21:37:35 usdcad  https:  t.co 93ez5lbbzf,2019-01-10 19:37:58
1083446632568500225,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co tjoqujjbe0,2019-01-10 19:33:01
1083444947238424577,Trading News,  : usdcad: the percentage of traders net long is now its highest since sep 20 when usdcad traded near 1.29038.  https:  t.co  ,2019-01-10 19:26:19
1083444923557470208,DailyFX Team Live,usdcad: the percentage of traders net long is now its highest since sep 20 when usdcad traded near 1.29038.  https:  t.co 9of7dhorek,2019-01-10 19:26:13
1083440376390791168,AimFX,$nzdcad summary  similar to $usdcad  i shorted it many times and was able to get decent profit. 1. pick a direction  https:  t.co jdsj05qtyr,2019-01-10 19:08:09
1083439462774964224,AimFX,$usdcad h4  one of best trades recently. it s example how powerful money management is. i start shorting all  https:  t.co viio1vmner,2019-01-10 19:04:31
1083439436703113218,Kirill Korneev,closed buy usdcad 1.32404 for  1.0 pips  total for today  33.6 pips,2019-01-10 19:04:25
1083439020145889281,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.01.10 14:02:09   https:  t.co huhiivyk7g https:  t.co 9pb7fffboo,2019-01-10 19:02:46
1083438499154534400,Scyware,download full source code of the safety tunnel trade management cbot https:  t.co jbg9hrtqqv $usdcad https:  t.co a44vnr9c26,2019-01-10 19:00:42
1083438479856553986,Fisele,exchange   2019.01.10 14:00:00   usdcad: last: 1.3238  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5218  dayhi: 1.  https:  t.co d07vuhuywj,2019-01-10 19:00:37
1083438479814594560,Mosche schapira,exchange   2019.01.10 14:00:00   usdcad: last: 1.3238  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5218  dayhi: 1.  https:  t.co k0stvjp2rf,2019-01-10 19:00:37
1083437074529828864,Price Action News,fx4hour usdcad has been in a consolidation formation over the past few days near the prior support level l0 set on tl0,2019-01-10 18:55:02
1083436920791814145,Marketsire,  : $usdcad weekly chart update https:  t.co j5c2olndpx,2019-01-10 18:54:25
1083436126659063808,HVFX,fucking annoying how long $usdcad looks though  ,2019-01-10 18:51:16
1083434691842240512,HappyFx LTD,bought usdcad 1.32341 sl 1.31841 tp 1.32845,2019-01-10 18:45:34
1083434677338136577,Linda,$usdcad weekly chart update https:  t.co j5c2olndpx,2019-01-10 18:45:30
1083434604785131520,Ansari Aadil,  : $usdcad daily pivot points  s3: 1.3074 s2: 1.3143 s1: 1.3176 r1: 1.3245 r2: 1.3282 r3: 1.3351   https:  t.co 87akdklei4,2019-01-10 18:45:13
1083434573051109377,Trading News,  : $usdcad daily pivot points  s3: 1.3074 s2: 1.3143 s1: 1.3176 r1: 1.3245 r2: 1.3282 r3: 1.3351   https:  t.co 87akdklei4,2019-01-10 18:45:06
1083434549181325314,DailyFX Team Live,$usdcad daily pivot points  s3: 1.3074 s2: 1.3143 s1: 1.3176 r1: 1.3245 r2: 1.3282 r3: 1.3351   https:  t.co 87akdklei4,2019-01-10 18:45:00
1083433082147860480,Capital FX,usdcad   chart https:  t.co mjmlfvzcip,2019-01-10 18:39:10
1083432540650770432,Tony,  hi chigrl  do you see usdcad bounce from here  if yes  to where ,2019-01-10 18:37:01
1083423674223550464,Mikhail A,bought usdcad 1.3232 tp 1.3321,2019-01-10 18:01:47
1083423378185310210,Fisele,exchange   2019.01.10 13:00:00   usdcad: last: 1.3236  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5227  dayhi: 1.  https:  t.co ytzm5zp96e,2019-01-10 18:00:37
1083423378143408128,Mosche schapira,exchange   2019.01.10 13:00:00   usdcad: last: 1.3236  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5227  dayhi: 1.  https:  t.co v43iy2qbj1,2019-01-10 18:00:37
1083422365177049093,fxtyphoon news,sold usdcad 1.34566,2019-01-10 17:56:35
1083422357736300544,fxtyphoon news,bought usdcad 1.35102,2019-01-10 17:56:33
1083422357228789761,fxtyphoon news,sold usdcad 1.35373,2019-01-10 17:56:33
1083422356754841602,fxtyphoon news,bought usdcad 1.35594,2019-01-10 17:56:33
1083422356356382720,fxtyphoon news,bought usdcad 1.35887,2019-01-10 17:56:33
1083422355257466880,fxtyphoon news,bought usdcad 1.36355,2019-01-10 17:56:33
1083422354775121920,fxtyphoon news,bought usdcad 1.3632,2019-01-10 17:56:33
1083420309770911744,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.10 12:47:48   https:  t.co yy924fivee https:  t.co pr1fdhn8ib,2019-01-10 17:48:25
1083415071718440961,Forex News,usdcad falls after the boc decision   forexlive https:  t.co gd4kkhvg9t,2019-01-10 17:27:36
1083413168611721216,TradingView Espaol,    protecciones para el usdcad   tradingview   https:  t.co 8lhcdivh2y,2019-01-10 17:20:02
1083413102257995778,Trading News,  : usdcad: the percentage of traders net long is now its highest since sep 20 when usdcad traded near 1.29038.  https:  t.co  ,2019-01-10 17:19:47
1083413078639894529,DailyFX Team Live,usdcad: the percentage of traders net long is now its highest since sep 20 when usdcad traded near 1.29038.  https:  t.co h1r5bmaspm,2019-01-10 17:19:41
1083408410710851585,Price Action Trading,sold usdcad 1.32229,2019-01-10 17:01:08
1083408283480834048,Mosche schapira,exchange   2019.01.10 12:00:00   usdcad: last: 1.3232  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5238  dayhi: 1.  https:  t.co gr6gs8qdkz,2019-01-10 17:00:38
1083408283468218370,Fisele,exchange   2019.01.10 12:00:00   usdcad: last: 1.3232  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5238  dayhi: 1.  https:  t.co x3ifwusmfm,2019-01-10 17:00:38
1083405195760074752,FOREX,play news   set sell limits on usdcad  .3319   .3380,2019-01-10 16:48:22
1083403791989465088,belle aura,  : $usdcad 1.3290 1 3315 sell zone https:  t.co b5lyl5drxt,2019-01-10 16:42:47
1083399842246778880,FXCM,$usdcad clings to small gains near 1.3230 as dxy extends recovery ahead of powell https:  t.co csqdaoqfn9,2019-01-10 16:27:05
