1122277247187062785,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad sho h1  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co 6virqe9vnl,2019-04-27 23:12:01
1122274377289093120,Mosche schapira,exchange   2019.04.27 19:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co ruwm0s0pxk,2019-04-27 23:00:37
1122274377154822151,Fisele,exchange   2019.04.27 19:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 9sgoen5juq,2019-04-27 23:00:37
1122274228181643269,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  a bullish divergenz on a strong support level  long or short it on wcx:  https:  t.co 1aq9vfs61a,2019-04-27 23:00:01
1122261641356140544,TradingView Espaol,    usdcad   tradingview   https:  t.co lrlhyl01ab,2019-04-27 22:10:00
1122259279543787521,Fisele,exchange   2019.04.27 18:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co ws7qqfy51x,2019-04-27 22:00:37
1122259279506022400,Mosche schapira,exchange   2019.04.27 18:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 4lvwoio4nx,2019-04-27 22:00:37
1122259128116764677,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co pzwxfycolv,2019-04-27 22:00:01
1122244176157061122,Mosche schapira,exchange   2019.04.27 17:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co sio0gvpqmo,2019-04-27 21:00:36
1122244176102481921,Fisele,exchange   2019.04.27 17:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 478jabr20f,2019-04-27 21:00:36
1122243539285499906,ETF Research,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co hkdvu7gurn,2019-04-27 20:58:04
1122229083214053376,Fisele,exchange   2019.04.27 16:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co wjwydgi9gb,2019-04-27 20:00:38
1122229083209908226,Mosche schapira,exchange   2019.04.27 16:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co izzce1z6xe,2019-04-27 20:00:38
1122225154568929284,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad wave 3  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co n6wfdodd1b,2019-04-27 19:45:01
1122222476589785088,Mustafa Trkerler,  : $usdcad get ready  start  https:  t.co ykht30eqm9,2019-04-27 19:34:22
1122213978594213888,Mosche schapira,exchange   2019.04.27 15:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co ekfqmrlqyu,2019-04-27 19:00:36
1122213978590019585,Fisele,exchange   2019.04.27 15:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co sv96qhkmbr,2019-04-27 19:00:36
1122200428261859330,Brett House,  : $cad weekly outlook   $usdcad broke out on the topside of the recent range but struggled to break through key tech resist ,2019-04-27 18:06:46
1122200256270221318,Patrick Karim,even $usdcad s negative correlation w  $gc_f is trending towards none. beware oldschool thinking  correlations chan  https:  t.co b2t0sfhyu2,2019-04-27 18:06:05
1122198874389647371,Fisele,exchange   2019.04.27 14:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co bckdkoj0zm,2019-04-27 18:00:35
1122198874364502018,Mosche schapira,exchange   2019.04.27 14:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co jszfy0pqb8,2019-04-27 18:00:35
1122198416040308739,AleksFx,$usdcad get ready  start  https:  t.co ykht30eqm9,2019-04-27 17:58:46
1122188086329466880,MG,  : in case you were wondering why usdcad turned despite oil puking https:  t.co kiwe3jnkja,2019-04-27 17:17:43
1122185884508598273,Miad Kasravi ,in case you were wondering why usdcad turned despite oil puking https:  t.co kiwe3jnkja,2019-04-27 17:08:58
1122168763367948291,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $euraud $usdcad https:  t.co 55e117zedo,2019-04-27 16:00:56
1122158697818415106,massaro,audusd d  qc  qc4or qc5  h4  qc4  qb b3 4   qc5 3 1  gt 2   nzdusd d  qc  qc4or qc5  h4  qc4  qb 3  gt 4   qc5  3   usdcad d  q5  q3  h4  q3  5 3 ,2019-04-27 15:20:56
1122154941878034439,Crypto Chief,usd cad   $usdcad   $usd $cad  h  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co uww7ddlsm9,2019-04-27 15:06:01
1122151856455737347,Karol,  : $usdcad vs interest rate differential.   https:  t.co 8fk7mb36av,2019-04-27 14:53:45
1122151011022462977,Janna FX,hello everyone  here is my weekly forex analysis for   eurusd  gbpusd  audusd  usdjpy  usdcad  eurgbp  gbpjpy and g  https:  t.co fjedbup8vh,2019-04-27 14:50:24
1122150821490073600,Blue Phoenix Club,usdcad is testing the lower channel trend line in a bull flag formation   our algo has been buying below c$1.3380:  https:  t.co g2itv5soyd,2019-04-27 14:49:39
1122143693291573248,Dollar Alerts,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co bbtjartdq4,2019-04-27 14:21:19
1122129272515309568,Blitz Trader,usd cad   $usdcad   $usd $cad  long idea for usd cad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co jsonizybnq,2019-04-27 13:24:01
1122123987780288512,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad short  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co rhebq1yebr,2019-04-27 13:03:01
1122123372463382528,Fisele,exchange   2019.04.27 09:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 4pflp1vtcw,2019-04-27 13:00:34
1122123372463304706,Mosche schapira,exchange   2019.04.27 09:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 3gxkgfukaj,2019-04-27 13:00:34
1122113906086776832,EQ Information Technology,$usdcad vs interest rate differential.   https:  t.co 8fk7mb36av,2019-04-27 12:22:57
1122108274323730432,Fisele,exchange   2019.04.27 08:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co qeitvymooj,2019-04-27 12:00:35
1122108274302648323,Mosche schapira,exchange   2019.04.27 08:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co lwj74h7778,2019-04-27 12:00:35
