1124448880937054208,Fisele,exchange   2019.05.03 19:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co oisxmnufxh,2019-05-03 23:01:19
1124448880836403201,Mosche schapira,exchange   2019.05.03 19:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co ssnxb9tz3t,2019-05-03 23:01:19
1124446156090535936,FlashTrade1,buy usdcad  1.3460 1.3490 30pips 30x16 $480 profit roi 48   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp   1.34  https:  t.co zod8dyrbnk,2019-05-03 22:50:29
1124443319650738176,PABI,usdcad see you next week monday my friend.,2019-05-03 22:39:13
1124441004969472001,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co hvysztx7er,2019-05-03 22:30:01
1124437643578703872,K-B // LV,best trades of the week were cad pairs  most notably eurcad and usdcad.  worst might yet to come but i screwed up b  https:  t.co qsqt5v41t4,2019-05-03 22:16:39
1124434085357785088,Michele,$usdcad weekly the uptrend channel is still holding but we saw rejection at .618. daily it might want to test .618  https:  t.co snbmx3vvqq,2019-05-03 22:02:31
1124433769342095366,Fisele,exchange   2019.05.03 18:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co 3687iysnns,2019-05-03 22:01:16
1124433769212063745,Mosche schapira,exchange   2019.05.03 18:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co hiquvbw0qn,2019-05-03 22:01:16
1124425927335669760,Penny Stocks MOMO,usdcad long https:  t.co 8t12vngpav  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co h61emynhde,2019-05-03 21:30:06
1124422130815373313,Crypto Chief,usd cad   $usdcad   $usd $cad  gartley pattern   timeframe 4h usdcad  long or short it on wcx:  https:  t.co pblizynnxa,2019-05-03 21:15:01
1124418668983726080,Mosche schapira,exchange   2019.05.03 17:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co 644wpblsjm,2019-05-03 21:01:16
1124418668916617216,Fisele,exchange   2019.05.03 17:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co 6n2jcdvcdc,2019-05-03 21:01:16
1124418363013332992,Automated Trading,bought 0.01 lots vado usdcad 1.34249 sl 1.33184 tp 1.37471 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-03 21:00:03
1124411605935063040,Mathematical Trading,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co 9uyyr7drkt,2019-05-03 20:33:12
1124406276279107586,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co ca3pu212uc,2019-05-03 20:12:01
1124403958460628995,StrangeListing Ent,closed sell usdcad 1.3425 for 0.0 pips  total for today  34.0 pips,2019-05-03 20:02:48
1124403568331636736,Fisele,exchange   2019.05.03 16:00:00   usdcad: last: 1.3427  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5037  dayhi: 1.  https:  t.co k4jkbkdilt,2019-05-03 20:01:15
1124403568327495688,Mosche schapira,exchange   2019.05.03 16:00:00   usdcad: last: 1.3427  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5037  dayhi: 1.  https:  t.co 0dygrxjywc,2019-05-03 20:01:15
1124403256590049280,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad short  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co zyxx8sj3iw,2019-05-03 20:00:01
