1083139094987853826, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 10    https:  t.co gktvl9mtcl,2019-01-09 23:10:58
1083137848457551872,Crypto Mew,usd cad   $usdcad   $usd $cad  usd cad previous analysis update  long or short usd cad on wcx:  https:  t.co yyy4o9hv9e,2019-01-09 23:06:01
1083136466887139328,Mosche schapira,exchange   2019.01.09 18:00:00   usdcad: last: 1.3206  dayhi: 1.3213  daylo: 1.3205 eurcad: last: 1.5252  dayhi: 1.  https:  t.co n3g6rm8itr,2019-01-09 23:00:32
1083136466866356225,Fisele,exchange   2019.01.09 18:00:00   usdcad: last: 1.3206  dayhi: 1.3213  daylo: 1.3205 eurcad: last: 1.5252  dayhi: 1.  https:  t.co gqkj27mokt,2019-01-09 23:00:32
1083135386870788103,Pere.,usdcad better start the reversal bfr i lose my patience. ,2019-01-09 22:56:14
1083131301505359872,TradingView UK,    usdcad potential long   tradingview   https:  t.co sxeuzn9kwe,2019-01-09 22:40:00
1083124724136333312, ,  : why usdcad could u turn on bank of canada announcement https:  t.co eyiteto3ry https:  t.co n6zzqoqb0u   ,2019-01-09 22:13:52
1083122484528975873,TrainingFor Roi,usdcad falls after the boc decision https:  t.co metrrpotft,2019-01-09 22:04:58
1083122108127940608,Yuewang,closed sell 0.15 lots usdcad 1.3453 for  238.5 pips  total for today  238.5 pips,2019-01-09 22:03:28
1083122107574337542,Yuewang,closed buy 0.15 lots usdcad 1.36539 for  439.6 pips  total for today  439.6 pips,2019-01-09 22:03:28
1083121749179404289,Futuresmo,   day3usdcad20ma ,2019-01-09 22:02:03
1083121365761355777,Mosche schapira,exchange   2019.01.09 17:00:00   usdcad: last: 1.3207  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5246  dayhi: 1.  https:  t.co ouxs6xqvyg,2019-01-09 22:00:31
1083121365652250626,Fisele,exchange   2019.01.09 17:00:00   usdcad: last: 1.3207  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5246  dayhi: 1.  https:  t.co puiumakrsx,2019-01-09 22:00:31
1083115684224221187,Yuewang,closed sell 0.15 lots usdcad 1.35934 for  378.1 pips  total for today  378.1 pips,2019-01-09 21:37:57
1083115683230158848,Yuewang,closed buy 0.15 lots usdcad 1.36539 for  439.0 pips  total for today  439.0 pips,2019-01-09 21:37:56
1083107300573958166,Carlos Diaz,  long usdcad1 3205 will add more over 1 3260 enough is enough  ,2019-01-09 21:04:38
1083106265142906880,Fisele,exchange   2019.01.09 16:00:00   usdcad: last: 1.3214  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5268  dayhi: 1.  https:  t.co arbahrhwrp,2019-01-09 21:00:31
1083106265059020801,Mosche schapira,exchange   2019.01.09 16:00:00   usdcad: last: 1.3214  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5268  dayhi: 1.  https:  t.co auxasrlybo,2019-01-09 21:00:31
