1104167403804676097,Alerts on Fractals,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co 4nuqjypvc1,2019-03-08 23:49:58
1104155017047609344,Mosche schapira,exchange   2019.03.08 18:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co kqpqqeeys0,2019-03-08 23:00:44
1104155016968003584,Fisele,exchange   2019.03.08 18:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 1qupyght3r,2019-03-08 23:00:44
1104151596219449347,spanibality,blog usdcad may extend rise post boc  aud usd eyes australian econ datasource: forex market newspublished on 2019 0  https:  t.co fllladq6on,2019-03-08 22:47:09
1104150113998524417,ThePitBoss,  : canada february housing starts 173.1k v 205.0k expected via cmhc prior 207.9k  revised to 206.8k  $usdcad $tsx upd ,2019-03-08 22:41:15
1104150041051254785,ThePitBoss,  : net change beats with 55.9k v 1.2k exp  prior month 66.8 k $usdcad update https:  t.co byofbmacdk ,2019-03-08 22:40:58
1104150022961225728,ThePitBoss,  : unemployment rate 5.8  as expected  $usdcad update https:  t.co byofbmacdk https:  t.co f2qjbhzlq6,2019-03-08 22:40:54
1104150007698071552,ThePitBoss,  : full time change 67.4 k versus 0.8k est.  prior month 30.9k  $usdcad update https:  t.co byo ,2019-03-08 22:40:50
1104141628921520129, ,closed buy 0.15 lots usdcad 1.34063 for  8.6 pips  total for today  1516.2 pips,2019-03-08 22:07:32
1104140110096928768,Gianluca Leone,a break on this weekly chart of $usdcad would be a catastrophe whether goes up or down  depending on the side you a  https:  t.co rgpkxtzkha,2019-03-08 22:01:30
1104139917150560262,Fisele,exchange   2019.03.08 17:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co rjsdfruzbn,2019-03-08 22:00:44
1104139916836065283,Mosche schapira,exchange   2019.03.08 17:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co qzwgi4bbj2,2019-03-08 22:00:44
1104138738504880129,Penny Stocks MOMO,usdcad https:  t.co dcot0dacvv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co w5sbbeumei,2019-03-08 21:56:03
1104136213714358273,JP Demas,  i got it from usdcad on wednesday   ,2019-03-08 21:46:01
1104134172560551936,Figi,  boss  please why do you prefer $usdcad to $xauusd  is there any technical reason ,2019-03-08 21:37:55
1104125676750278657,PA Maximalist,not so bullish on $usdcad if it goes below 1.33337,2019-03-08 21:04:09
1104124816909578242,Fisele,exchange   2019.03.08 16:00:00   usdcad: last: 1.3406  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5058  dayhi: 1.  https:  t.co ourv0crirp,2019-03-08 21:00:44
1104124816901226503,Mosche schapira,exchange   2019.03.08 16:00:00   usdcad: last: 1.3406  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5058  dayhi: 1.  https:  t.co dmpvoztrq4,2019-03-08 21:00:44
1104119984891093003,Eureka Forex Trader,closed sell 0.02 lots usdcad 1.34082 for  2.9 pips  total for today  1317.1 pips,2019-03-08 20:41:32
1104119984408670209,Eureka Forex Trader,closed sell 0.02 lots usdcad 1.33373 for  73.7 pips  total for today  1320.0 pips,2019-03-08 20:41:32
1104119983964078082,Eureka Forex Trader,closed sell 0.02 lots usdcad 1.33673 for  43.9 pips  total for today  1393.7 pips,2019-03-08 20:41:32
1104119982600978432,Eureka Forex Trader,closed sell 0.02 lots usdcad 1.33966 for  14.2 pips  total for today  59.4 pips,2019-03-08 20:41:32
1104119982131240963,Eureka Forex Trader,closed sell 0.02 lots usdcad 1.34254 for  14.7 pips  total for today  73.6 pips,2019-03-08 20:41:31
1104119981128761345,Eureka Forex Trader,closed sell 0.02 lots usdcad 1.3456 for  44.9 pips  total for today  77.3 pips,2019-03-08 20:41:31
1104119190036926466,In the Zone,  : $usdcad daily: ramp continues... chasing upper bb as quickly as it will move. just like feb of 20118  could ru ,2019-03-08 20:38:23
1104116701887717377,Edwardo Mullenax,  : ahead of the data dump watch usdcad if we get   us and  cad labor numbers 1.3500 get taken out,2019-03-08 20:28:29
1104114438808850432,ChineseInvestors.com,  : $usdcad daily pivot points:  s3: 1.3337 s2: 1.3391 s1: 1.3423 r1: 1.3477 r2: 1.35 r3: 1.3554  https:  t.co 87akdk42tu,2019-03-08 20:19:30
1104114328591101952,Price Action News,usdcad 5  price is trading near a prior support level 1339    mar  8 2019  130pm,2019-03-08 20:19:04
1104111004655464449, ,bought 0.15 lots usdcad 1.34063 sl 1.33063 tp 1.35263,2019-03-08 20:05:51
1104109715141857285,Fisele,exchange   2019.03.08 15:00:00   usdcad: last: 1.3411  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5076  dayhi: 1.  https:  t.co b8gdr6d1mn,2019-03-08 20:00:44
1104109714873430017,Mosche schapira,exchange   2019.03.08 15:00:00   usdcad: last: 1.3411  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5076  dayhi: 1.  https:  t.co njmupzip4d,2019-03-08 20:00:44
1104109533155057665,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3337 s2: 1.3391 s1: 1.3423 r1: 1.3477 r2: 1.35 r3: 1.3554  https:  t.co 87akdk42tu,2019-03-08 20:00:00
1104107630476382208,Domingo,  : ahead of the data dump watch usdcad if we get   us and  cad labor numbers 1.3500 get taken out,2019-03-08 19:52:27
1104102645718024192,Futures Alerts,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co ootchp5ekh,2019-03-08 19:32:38
1104097259468263424,Tim,  : ahead of the data dump watch usdcad if we get   us and  cad labor numbers 1.3500 get taken out,2019-03-08 19:11:14
1104097162810544128,JT,closed sell usdcad 1.34513 for  34.3 pips  total for today  34.3 pips,2019-03-08 19:10:51
1104096166290046976,PrinceFxEA,closed sell usdcad 1.34229 for  6.8 pips  total for today  35.7 pips,2019-03-08 19:06:53
1104095417317244929,Forex Signal Port,automated strategy order closed at p l of 5.5 pips. buy usdcad      https:  t.co zbxnm7nvxs,2019-03-08 19:03:55
1104095355283623937,Trading News,  : usdcad: the percentage of traders net long is now its lowest since dec 30 when usdcad traded near 1.36249.  https:  t.co 8 ,2019-03-08 19:03:40
1104095331338326017,DailyFX Team Live,usdcad: the percentage of traders net long is now its lowest since dec 30 when usdcad traded near 1.36249.  https:  t.co e7zxvfawvg,2019-03-08 19:03:34
1104094615353864193,Mosche schapira,exchange   2019.03.08 14:00:00   usdcad: last: 1.3413  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5076  dayhi: 1.  https:  t.co zc6qmtzanl,2019-03-08 19:00:44
1104094615332945924,Fisele,exchange   2019.03.08 14:00:00   usdcad: last: 1.3413  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5076  dayhi: 1.  https:  t.co xrcrwg6gh8,2019-03-08 19:00:44
1104094563956940802,Maxx Fairo,daily signal  2019.03.08   sell   usdcad   1.34400   expiry time 15:00 ,2019-03-08 19:00:31
1104094434730393600,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3413 4 8.3.2019  https:  t.co sttdxo46ba,2019-03-08 19:00:00
1104089815673393153,Traders Community,  full time change 67.4 k versus 0.8k est.  prior month 30.9k  $usdcad update  https:  t.co 7wyd8qxmwv,2019-03-08 18:41:39
1104089579706114049,Traders Community,  unemployment rate 5.8  as expected  $usdcad update https:  t.co byofbmacdk https:  t.co f2qjbhzlq6,2019-03-08 18:40:43
1104089329905926144,Traders Community,  net change beats with 55.9k v 1.2k exp  prior month 66.8 k $usdcad update  https:  t.co tsnxmtlxjr,2019-03-08 18:39:43
1104081493389967360,carofa,sold 0.02 lots usdcad 1.33419,2019-03-08 18:08:35
1104081289198608385,Carlo Rasi, usdcad  bearish setup   trading swiss https:  t.co oxau2b6vl2,2019-03-08 18:07:46
1104080564888526848,Vince Lanci,  : canada february housing starts 173.1k v 205.0k expected via cmhc prior 207.9k  revised to 206.8k  $usdcad $tsx upd ,2019-03-08 18:04:54
1104080009684312065,Traders Community,canada february housing starts 173.1k v 205.0k expected via cmhc prior 207.9k  revised to 206.8k  $usdcad $tsx  https:  t.co ns2mfhho0j,2019-03-08 18:02:41
1104079514236317697,Mosche schapira,exchange   2019.03.08 13:00:00   usdcad: last: 1.3424  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5090  dayhi: 1.  https:  t.co mtj4winkjo,2019-03-08 18:00:43
1104079514227884038,Fisele,exchange   2019.03.08 13:00:00   usdcad: last: 1.3424  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5090  dayhi: 1.  https:  t.co bzsx1syuhl,2019-03-08 18:00:43
