1089296948736282624,Fisele,exchange   2019.01.26 18:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co rlqv8vl94a,2019-01-26 23:00:05
1089296948547457027,Mosche schapira,exchange   2019.01.26 18:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co dxegwfmcwy,2019-01-26 23:00:05
1089282222891388928,Jay,given the aggressive selloff in $usdcad on friday  it s highly probable that 1.3374 was the top of wave 2. continue  https:  t.co pt3495jb6w,2019-01-26 22:01:34
1089281851309678594,Fisele,exchange   2019.01.26 17:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co duzubcuptr,2019-01-26 22:00:05
1089281851234095104,Mosche schapira,exchange   2019.01.26 17:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co lr5xjkudrt,2019-01-26 22:00:05
1089281827175419904,TradingView Espaol,    usdcad 26 01 2019   tradingview   https:  t.co 7dcfmvtsfr,2019-01-26 22:00:00
1089270507395076099,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad sell  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co xnqpopnvzk,2019-01-26 21:15:01
1089267487265509376,Blitz Trader,usd cad   $usdcad   $usd $cad  long term trade analysis  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co mmhe39bxgt,2019-01-26 21:03:01
1089266751651618817,Fisele,exchange   2019.01.26 16:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co ekivedobmm,2019-01-26 21:00:05
1089266751387267072,Mosche schapira,exchange   2019.01.26 16:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co wbxapb2kmr,2019-01-26 21:00:05
1089262957975011328,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad weekly forecast 28 january onward  long or short usd cad on wcx:  https:  t.co o0kq0hfydb,2019-01-26 20:45:01
1089260965751734272,forextrade11,trend chart updated for buy   buy usdcad  1a  level nxt wk msr 1.3100 1.3150 mss 1.3250 1.3300  trading fro  https:  t.co mnqltjmb4g,2019-01-26 20:37:06
1089253897640779777,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  the perfect uptrend  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co f9byxxnmha,2019-01-26 20:09:01
1089251647841288193,Mosche schapira,exchange   2019.01.26 15:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co fpbxz7ix5q,2019-01-26 20:00:04
1089251647803613184,Fisele,exchange   2019.01.26 15:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co 0ok8kiqzaq,2019-01-26 20:00:04
1089245593149603843,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad sho  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 0tbftrfuts,2019-01-26 19:36:01
1089236533574623234,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad short daily  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 8etudjfs7z,2019-01-26 19:00:01
1089236530445447168,TradingView Espaol,    usdcad   tradingview   https:  t.co dzf84l11vd,2019-01-26 19:00:00
1089231018479968256,CentralCharts EN,$usdcad   sell position: usdcad sell position target is 1.30707 https:  t.co lzljef1vrb,2019-01-26 18:38:06
1089221430070239232,TradingView Espaol,    usdcad   tradingview   https:  t.co qe6gu4nwqi,2019-01-26 18:00:00
1089188714587217921,TradingView Espaol,    ventas usdcad     tradingview   https:  t.co ztogmx4hqc,2019-01-26 15:50:00
1089182875222769665,Fractal Trader,don t miss a pip. trade usdcad now. https:  t.co o3iw0evwvz,2019-01-26 15:26:48
1089181007146672129,carlos dacosta,$usdcad back to support  could be a quick bounce at the open. https:  t.co v95jjwkxwq,2019-01-26 15:19:22
1089179909799456768,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad: forecasting      long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co kofotypazd,2019-01-26 15:15:01
1089178648119144449,TradingView Espaol,    ventas usdcad     tradingview   https:  t.co g70yna3cs0,2019-01-26 15:10:00
1089173115442216964,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad chance sell  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co mxtjgx20yd,2019-01-26 14:48:01
1089166858991874049,ozan ylmaz,  : $usdcad 4h upd :moving as expected....   $usdx ,2019-01-26 14:23:09
1089164168224215040,belle aura,  :   usdcad daily en correction   tradingview   https:  t.co md4xnuldol,2019-01-26 14:12:28
1089161045124485122,Fisele,exchange   2019.01.26 09:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co 1hp0ypxhge,2019-01-26 14:00:03
1089161044902199297,Mosche schapira,exchange   2019.01.26 09:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co 09xuggcrcp,2019-01-26 14:00:03
1089161033665658881,Blitz Trader,usd cad   $usdcad   $usd $cad  usd whoas  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co qedvmx2er9,2019-01-26 14:00:00
