1126637103742373889,Trading Patterns,don t miss a pip. trade usdcad now. https:  t.co wc4jdki58m,2019-05-09 23:56:32
1126630454164107265,Breaks 'n' Revs,currency volatility: usdjpy  gbpusd and usdcad in focus  https:  t.co xhrjympade,2019-05-09 23:30:06
1126630367803453440,Arsalan Akhtar,closed sell usdcad 1.3484 for  12.1 pips  total for today  169.3 pips,2019-05-09 23:29:46
1126630365131571200,Arsalan Akhtar,closed sell usdcad 1.34836 for  11.7 pips  total for today  19.8 pips,2019-05-09 23:29:45
1126626080247382016,Forex Akademi,sold 0.01 lots usdcad 1.34719,2019-05-09 23:12:43
1126623890300706816,myfxinfo,usdjpy  gbpusd and usdcad in focus https:  t.co ujkeuv9ypx https:  t.co z3c17wst1t,2019-05-09 23:04:01
1126623112622223360,Fisele,exchange   2019.05.09 19:00:00   usdcad: last: 1.3470  dayhi: 1.3479  daylo: 1.3464 eurcad: last: 1.5113  dayhi: 1.  https:  t.co ujdkpvvoti,2019-05-09 23:00:56
1126623112584364032,Mosche schapira,exchange   2019.05.09 19:00:00   usdcad: last: 1.3470  dayhi: 1.3479  daylo: 1.3464 eurcad: last: 1.5113  dayhi: 1.  https:  t.co xt34skiep0,2019-05-09 23:00:56
1126620675597377537,tradermeetscoder,usdjpy  gbpusd and usdcad in focus https:  t.co wxxmhkfkuc https:  t.co x61m20tdxf,2019-05-09 22:51:15
1126619974766858245,Michael B Forex Trading,closed buy usdcad 1.34693 for  1.8 pips  total for today  1.8 pips.  trading involves risk ,2019-05-09 22:48:28
1126619379553247233,future millionaire,closed sell  usdcad 1.3477 for  6.4 pips  total for today  5.8 pips,2019-05-09 22:46:06
1126618705318883337,Jobalertshop,usdjpy  gbpusd and usdcad in focus https:  t.co dgnhujpojs https:  t.co a9qyfpixad,2019-05-09 22:43:25
1126617957176680448,fonecable.com,currency volatility: usdjpy  gbpusd and usdcad in focus https:  t.co 9cxfauv3af https:  t.co isjtvhz6ge,2019-05-09 22:40:27
1126616841936355336,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad ascending triangle  bullish   long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co wqcgh2xbee,2019-05-09 22:36:01
1126616758998245382,Train2Trade,currency volatility: usdjpy  gbpusd and usdcad in focus https:  t.co vkcfde4lut,2019-05-09 22:35:41
1126616527845957632,Dpips.com, currency volatility: usdjpy  gbpusd and usdcad in focus  https:  t.co ppvwwww2pt,2019-05-09 22:34:46
1126616470945878017,FX Trader,currency volatility: usdjpy  gbpusd and usdcad in focus https:  t.co 1c4m8dppxw    https:  t.co es7dmcksiq,2019-05-09 22:34:32
1126616307204526080,Berita Abah Kau, currency volatility: usdjpy  gbpusd and usdcad in focus  implied volatility for usdjpy remains bid owing to the la  https:  t.co kqb8egqdg8,2019-05-09 22:33:53
1126616247280504833,FX_piprunner,currency volatility: usdjpy  gbpusd and usdcad in focus https:  t.co ct0lwcidvd,2019-05-09 22:33:39
1126615844530921474,FOREX Solutions,currency volatility: usdjpy  gbpusd and usdcad in focus  ,2019-05-09 22:32:03
1126613757373947905,FA_Indices,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co azeab3biog,2019-05-09 22:23:45
1126611599974756352,FlashTrade1,buy usdcad  1.3470 1.3510 40pips  3 hrs  40x16 $640 profit roi 64   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next t  https:  t.co stak5h3dsa,2019-05-09 22:15:11
1126608008337862656,Mosche schapira,exchange   2019.05.09 18:00:00   usdcad: last: 1.3470  dayhi: 1.3479  daylo: 1.3464 eurcad: last: 1.5112  dayhi: 1.  https:  t.co kn59upn1y3,2019-05-09 22:00:55
1126608008203706368,Fisele,exchange   2019.05.09 18:00:00   usdcad: last: 1.3470  dayhi: 1.3479  daylo: 1.3464 eurcad: last: 1.5112  dayhi: 1.  https:  t.co mgb8rjz3gu,2019-05-09 22:00:55
1126607779890958338,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3466 1 10.5.2019  https:  t.co l0lsghsa8d,2019-05-09 22:00:00
1126607571081678848,,closed buy usdcad 1.34614 for  6.0 pips  total for today  13.1 pips,2019-05-09 21:59:10
1126606681826373634,valentin nio ruiz,sold usdcad 1.34814 tp 1.34097,2019-05-09 21:55:38
1126595674013933572,Forex $ignal$ Pro ,closed sell $usdcad 1.34888 for  10.6 pips  total for today  10.6 pips,2019-05-09 21:11:54
1126595381922414592,Trade Like A Boss,14 for 14 winning trades on $usdcad 350 pips profit https:  t.co nt7ro5lpgb,2019-05-09 21:10:44
1126595114011451392,javieros,buy stop 0.01 lots _e01_usdcad 1.35207 sl 1.34579,2019-05-09 21:09:40
1126593853434339350,javieros,buy stop 0.01 lots _e01_usdcad 1.35207 sl 1.34579 tp 1.35439,2019-05-09 21:04:40
1126592908285612033,Mosche schapira,exchange   2019.05.09 17:00:00   usdcad: last: 1.3468  dayhi: 1.3503  daylo: 1.3458 eurcad: last: 1.5108  dayhi: 1.  https:  t.co i0sjsdgfm7,2019-05-09 21:00:55
1126592908264480768,Fisele,exchange   2019.05.09 17:00:00   usdcad: last: 1.3468  dayhi: 1.3503  daylo: 1.3458 eurcad: last: 1.5108  dayhi: 1.  https:  t.co unqykvozmh,2019-05-09 21:00:55
1126591770987573248,Konstantin Lukyanov,usdcad new pending order: 2019.05.09 21:54:02 usdcad buy above: 1.34624 stoploss  https:  t.co ctcx8gkfmn,2019-05-09 20:56:23
1126583420866502656,belle aura,  : $usdcad shows a 5 swing sequence from feb 2  2019 low and still can see more upside to 1.365   1.375 area. pair still need ,2019-05-09 20:23:13
1126582612561145857,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3424 s2: 1.3446 s1: 1.3455 r1: 1.3477 r2: 1.349 r3: 1.3411  https:  t.co vx6xfepzxt,2019-05-09 20:20:00
1126581070298742785,,bought usdcad 1.34614 sl 1.34314 tp 1.34674,2019-05-09 20:13:52
1126579093342949376,Crypto Chief,usd cad   $usdcad   $usd $cad  buy limit usd cad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co oskg7bsl91,2019-05-09 20:06:01
1126577808606625792,Mosche schapira,exchange   2019.05.09 16:00:00   usdcad: last: 1.3460  dayhi: 1.3503  daylo: 1.3458 eurcad: last: 1.5100  dayhi: 1.  https:  t.co uhr6yawa23,2019-05-09 20:00:55
