1104517237665353728,Mosche schapira,exchange   2019.03.09 18:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co us2zpcljut,2019-03-09 23:00:05
1104517237493387264,Fisele,exchange   2019.03.09 18:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co z4xuariqii,2019-03-09 23:00:05
1104513213134036992,Penny Stocks MOMO,usdcad 1d https:  t.co 50k3b14wzy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co p4ojddo2j9,2019-03-09 22:44:05
1104505333865689089,Constantinos Panagi,  usdcad: no. 2 for me.... but thanks for the teaching ,2019-03-09 22:12:46
1104502137214697472,Mosche schapira,exchange   2019.03.09 17:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 3nawd98rth,2019-03-09 22:00:04
1104502137206259712,Fisele,exchange   2019.03.09 17:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co dzuexhyqh9,2019-03-09 22:00:04
1104487037908987909,Mosche schapira,exchange   2019.03.09 16:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co k2r2gudp6b,2019-03-09 21:00:04
1104487037900599297,Fisele,exchange   2019.03.09 16:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co w5oa52k7ft,2019-03-09 21:00:04
1104485914074669060,KING_LEE,$usdcad https:  t.co urdja9p3x7,2019-03-09 20:55:36
1104480156905848832,Elliottwave Forecast,$cl_f we keep calling higher in 3 7 11  latest 1 hour chart presented to members at https:  t.co zojvnuzz6t $usdcad  https:  t.co ayanlwtk4l,2019-03-09 20:32:44
1104479753015316481,Elliottwave Forecast,$cl_f next week will be huge and minimum 3 waves bounce will take placed. $usdcad $cadjpy,2019-03-09 20:31:08
1104479561792798720,Elliottwave Forecast,$usdcad the pair is within a blue box and still can push $cl_f into a perfect 100  at $63.42 area. $cadjpy,2019-03-09 20:30:22
1104471938850844675,Fisele,exchange   2019.03.09 15:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co zcijkcl1hv,2019-03-09 20:00:04
1104471938846609409,Mosche schapira,exchange   2019.03.09 15:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co noeubw9ogv,2019-03-09 20:00:04
1104461670217220096,Lydia,  : since the beginning of the year  $usdcad has been dominated by the bears. the price of $usdcad is currently in the lower ,2019-03-09 19:19:16
1104460300256980992,Jerome Storch,  : fx cha 4 7 mar 11   mar 15  2019  usdcad   1.3500 caps move back to 1.3300 20 sma on a correction llkely   know nothing abou ,2019-03-09 19:13:50
1104456838458851329,Fisele,exchange   2019.03.09 14:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 3wslilg2iy,2019-03-09 19:00:04
1104456838236590080,Mosche schapira,exchange   2019.03.09 14:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co tsxtjnuwb9,2019-03-09 19:00:04
1104445108785741825,Lenny,  : fx cha 4 7 mar 11   mar 15  2019  usdcad   1.3500 caps move back to 1.3300 20 sma on a correction llkely   know nothing abou ,2019-03-09 18:13:28
1104434713719177216,Elliottwave Forecast,$usdcad soon  we will be seeing a pullback either in a x red or if it pass the 1.618 area top of the box in wave   iv  . ,2019-03-09 17:32:09
1104434439843651584,Elliottwave Forecast,$usdcad latest 1 hour chart presented to members at https:  t.co m32lpb6ujj showing the price action higher.  https:  t.co yu0i6das4k,2019-03-09 17:31:04
1104433673682800641,Elliottwave Forecast,$usdcad the pair rally all week and we were calling higher at last weekend updated  1 hour to members at  https:  t.co gzx0r4wcfl,2019-03-09 17:28:01
1104428929815842816,Rolland Krogh,  : fx cha 4 7 mar 11   mar 15  2019  usdcad   1.3500 caps move back to 1.3300 20 sma on a correction llkely   know nothing abou ,2019-03-09 17:09:10
1104418623114960897,Max,  : fx cha 4 7 mar 11   mar 15  2019  usdcad   1.3500 caps move back to 1.3300 20 sma on a correction llkely   know nothing abou ,2019-03-09 16:28:13
1104416556505677824,TradingView Malaysia,    minggu 11 2019 usdcad   tradingview   https:  t.co yjkmuvcuxf,2019-03-09 16:20:00
1104416555658489856,TradingView Espaol,    usdcad punto clave   tradingview   https:  t.co 7edve6qrms,2019-03-09 16:20:00
1104412102486315008,Boris Schlossberg,fx cha 4 7 mar 11   mar 15  2019  usdcad   1.3500 caps move back to 1.3300 20 sma on a correction llkely   know  https:  t.co xpct6zkzx9,2019-03-09 16:02:18
1104408052411838465,Pedro,usdcad weekly forecast: https:  t.co qbil8ctzes https:  t.co qxutlmahrk,2019-03-09 15:46:13
1104407036102656001,ADFC Futures/Forex analysis,usdcad            https:  t.co owwxmuxxdm,2019-03-09 15:42:10
1104400220039888897,Nusratahsan,  :  future outlook for      $usdcad based on    data    amp  analyzing   the ,2019-03-09 15:15:05
1104390909045673985,Athan T,  : premium weekly report posted. swing opportunities  amp   updates for $eurusd $dx_f $usdcad ,2019-03-09 14:38:05
1104390621912055808,g rd  oeX, future outlook for      $usdcad based on    data    amp  analyzing   the  https:  t.co actmshlzis,2019-03-09 14:36:57
1104381344455499776,Fisele,exchange   2019.03.09 09:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ypoh5odejw,2019-03-09 14:00:05
1104381344350654464,Mosche schapira,exchange   2019.03.09 09:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co a589de7eio,2019-03-09 14:00:05
1104380623622492161,MADEX,closed sell madex  mark4 usdcad 1.33243 for  88.0 pips  total for today  88.0 pips,2019-03-09 13:57:13
1104370023961784320,Penny Stocks MOMO,usdcad  350 pips and we re still riding it https:  t.co qitx8th4yy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ompdixbtmr,2019-03-09 13:15:06
1104366234357940225,Fisele,exchange   2019.03.09 08:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 3uoqwktryl,2019-03-09 13:00:03
1104366234341199873,Mosche schapira,exchange   2019.03.09 08:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 2v3uqrs2jj,2019-03-09 13:00:03
1104355281369268224,StrangeListing Ent and Global Ads,closed sell usdcad 1.3437 for  1.0 pips  total for today  1.0 pips,2019-03-09 12:16:31
1104355279540535298,StrangeListing Ent and Global Ads,closed buy usdcad 1.3446 for  9.0 pips  total for today  9.0 pips,2019-03-09 12:16:31
1104355277028188160,StrangeListing Ent and Global Ads,closed buy usdcad 1.3447 for  10.0 pips  total for today  10.0 pips,2019-03-09 12:16:30
1104355274629017601,StrangeListing Ent and Global Ads,closed buy usdcad 1.3431 for 0.0 pips  total for today 0.0 pips,2019-03-09 12:16:30
1104355273106432000,StrangeListing Ent and Global Ads,closed buy usdcad 1.3427 for  7.0 pips  total for today  7.0 pips,2019-03-09 12:16:29
1104355271768506368,StrangeListing Ent and Global Ads,closed buy usdcad 1.3392 for  36.0 pips  total for today  36.0 pips,2019-03-09 12:16:29
1104355271319662592,StrangeListing Ent and Global Ads,closed sell stop usdcad 1.3368 for 0.0 pips  total for today 0.0 pips,2019-03-09 12:16:29
1104355181427191809,Penny Stocks MOMO,usdcad analysis https:  t.co kakqkg7hi2  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 2dcq9qhcy5,2019-03-09 12:16:07
1104354394722586624,Bader,usdcad analysis   chart https:  t.co yf365sw7w2,2019-03-09 12:13:00
1104351134683144192,Mosche schapira,exchange   2019.03.09 07:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co qs1jfobqmz,2019-03-09 12:00:03
1104351134628626432,Fisele,exchange   2019.03.09 07:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co dk5tptbpqn,2019-03-09 12:00:03
1104348619526746114,TradingView Espaol,    usdcad   tradingview   https:  t.co fqtjvxkgvm,2019-03-09 11:50:03
1104343574806577152,TradingView Espaol,    usdcad   tradingview   https:  t.co 4vh1gcufzt,2019-03-09 11:30:00
1104336032877559809,Mosche schapira,exchange   2019.03.09 06:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co mva8osppvu,2019-03-09 11:00:02
1104336032772902912,Fisele,exchange   2019.03.09 06:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co xctsiflpuo,2019-03-09 11:00:02
1104330477278658560,Join Telegram: @FreeForexTradeSignals,usdcad see u1.2950    chart https:  t.co zlukb2nh0t,2019-03-09 10:37:57
1104320931810476032,Mosche schapira,exchange   2019.03.09 05:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co fo9sl10umo,2019-03-09 10:00:02
1104320931730722816,Fisele,exchange   2019.03.09 05:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 7wahz3ualf,2019-03-09 10:00:02
1104305831770836992,Fisele,exchange   2019.03.09 04:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 03udsacgq9,2019-03-09 09:00:01
1104305831766646784,Mosche schapira,exchange   2019.03.09 04:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co a9mgc8voua,2019-03-09 09:00:01
1104290731114618880,Mosche schapira,exchange   2019.03.09 03:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co mkzrrhi4ne,2019-03-09 08:00:01
1104290731089428480,Fisele,exchange   2019.03.09 03:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co xspbeblrzd,2019-03-09 08:00:01
1104290725577932800,TradingView Espaol,    proyeccion usdcad   tradingview   https:  t.co ji16tkojwy,2019-03-09 08:00:00
1104281113692909569,ImanAhmadi,in my former post about the consolidation of usdcad before the us nfp news i m so sorry to mention 1.3315 1.3388 an  https:  t.co d6iodpzbow,2019-03-09 07:21:48
1104275633222438912,Mosche schapira,exchange   2019.03.09 02:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co b4glesvsgs,2019-03-09 07:00:02
1104275633218207744,Fisele,exchange   2019.03.09 02:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co hdey3rmzc3,2019-03-09 07:00:02
1104260722090000385,Mosche schapira,exchange   2019.03.09 01:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co u0gsdlsng2,2019-03-09 06:00:46
1104260722018664448,Fisele,exchange   2019.03.09 01:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co mxdpuvonlw,2019-03-09 06:00:46
1104252976955179008,TradingView Thailand,      deep crab  usdcad   tradingview   https:  t.co x4mz7stulz,2019-03-09 05:30:00
1104245621811281920,Mosche schapira,exchange   2019.03.09 00:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co i04lekgzbt,2019-03-09 05:00:46
1104245621781942272,Fisele,exchange   2019.03.09 00:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co i7tl5dft1y,2019-03-09 05:00:46
1104230522081996800,Mosche schapira,exchange   2019.03.08 23:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co kjgmjlj0ux,2019-03-09 04:00:46
1104230521897435137,Fisele,exchange   2019.03.08 23:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co u8r82k9wrw,2019-03-09 04:00:46
1104215420708536320,Mosche schapira,exchange   2019.03.08 22:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ieem1czjto,2019-03-09 03:00:46
1104215420683407367,Fisele,exchange   2019.03.08 22:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co bam09xutxe,2019-03-09 03:00:46
1104200319288922112,Fisele,exchange   2019.03.08 21:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 2gsjvghjfk,2019-03-09 02:00:45
1104200319205064704,Mosche schapira,exchange   2019.03.08 21:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ezkykz8afz,2019-03-09 02:00:45
1104192533200953344,FlashTrade1,sell usdcad  1.34600 1.33900 70pips 70x16 $1120 profit roi 112   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp    https:  t.co nyfunxrrid,2019-03-09 01:29:49
1104185218985013248,Fisele,exchange   2019.03.08 20:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ja502jxgn3,2019-03-09 01:00:45
1104185218913759234,Mosche schapira,exchange   2019.03.08 20:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co iknttrsji0,2019-03-09 01:00:45
1104185059861516288,David,  i didn t think that usdcad was so bullish at this point. 2 drawdown trade before mitigate my lost on wedn  https:  t.co ubyjrbyiln,2019-03-09 01:00:07
1104170117502566400,Mosche schapira,exchange   2019.03.08 19:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ijie8rpy6i,2019-03-09 00:00:45
1104170117502504960,Fisele,exchange   2019.03.08 19:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co yyaxozjpl2,2019-03-09 00:00:45
