1096196167124353024,NewsTrading.info,sold $usdcad 1.32103 ,2019-02-14 23:55:07
1096195757483454464,Guaripete Solutions,usdcad technicalchart https:  t.co 7p6engnmyf https:  t.co z9djqrdhcr,2019-02-14 23:53:29
1096195748096626688,Juan R. Rodulfo Moya,usdcad technicalchart https:  t.co t6ockyu1eb https:  t.co gzcfigmz9q,2019-02-14 23:53:27
1096195738432913409,Bitcoin & Ethereum,usdcad technicalchart https:  t.co zaaywlvmy3 https:  t.co 2zsqem1onv,2019-02-14 23:53:25
1096194959059943424,,sold usdcad 1.32946 sl 1.33246 tp 1.32886,2019-02-14 23:50:19
1096194614829219840,EiKing,buy stop 0.01 lots usdcad 1.3305 sl 1.32976,2019-02-14 23:48:57
1096194612950155271,EiKing,closed buy stop 0.01 lots usdcad 1.3305 for 0.0 pips  total for today 0.0 pips,2019-02-14 23:48:56
1096194171088580608,Marco Piccione,closed buy usdcad 1.32622 for  31.1 pips  total for today  31.1 pips,2019-02-14 23:47:11
1096192939670290433,FOREX_5406GKMA,closed buy 0.1 lots usdcad 1.3284 for  7.4 pips  total for today  7.4 pips,2019-02-14 23:42:17
1096192250491457537,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad technicalchart https:  t.co vxxxvo6dat https:  t.co 8cikrxtand,2019-02-14 23:39:33
1096192249707130880,Penny Stocks MOMO,usdcad technicalchart https:  t.co nxptt8ufkp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ervzfv5sz9,2019-02-14 23:39:33
1096188080124510208,Forex Robot Reviews,sold 0.12 lots usdcad 1.3297 sl 1.3337 tp 1.3237,2019-02-14 23:22:59
1096187707573846021,NOVO Systems,novo sr: sr00004: sell limit usdcad at 1.33550 sl: 1.36850 tp: 1.31020 time: 19 02 2019 21:00.,2019-02-14 23:21:30
1096184072798261248,Penny Stocks MOMO,usdcad dropping https:  t.co ruxre4ma6h  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co edj1rbo05r,2019-02-14 23:07:03
1096183224143798272,NewsTrading.info,sold $usdcad 1.32102 ,2019-02-14 23:03:41
1096182925568237573,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.02.14 18:01:51   https:  t.co uxaqbbdmcy https:  t.co awjgylzq6s,2019-02-14 23:02:30
1096182458968670208,Fisele,exchange   2019.02.14 18:00:00   usdcad: last: 1.3293  dayhi: 1.3296  daylo: 1.3290 eurcad: last: 1.5016  dayhi: 1.  https:  t.co 96zybqzfei,2019-02-14 23:00:38
1096182458943524864,Mosche schapira,exchange   2019.02.14 18:00:00   usdcad: last: 1.3293  dayhi: 1.3296  daylo: 1.3290 eurcad: last: 1.5016  dayhi: 1.  https:  t.co rz2jgwabok,2019-02-14 23:00:38
1096176751078752261,Inclusiveforex.limited,closed buy 4.0 lots forex usdcad 1.32536 for  9.0 pips  total for today  13.8 pips,2019-02-14 22:37:58
1096174751448555520,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co aoqazjtzf9,2019-02-14 22:30:01
1096172051616985089,Elliottwave Forecast,$usdcad the pair still can do a flat and re test the blue box  but should rally in 2 degrees . $audusd $nzdusd,2019-02-14 22:19:17
1096171873237434368,Elliottwave Forecast,$usdcad last night 1 hour chart to members at https:  t.co m32lpb6ujj showing the call for the break. https:  t.co cyoryqegwf,2019-02-14 22:18:35
1096171511277342720,Elliottwave Forecast,$usdcad the instrument took the peak at 2.7.2019 and now created a short term bullish sequences. $usdx,2019-02-14 22:17:08
1096168821986078720,Automated Trading,sold 0.01 lots vado usdcad 1.32952 sl 1.34016 tp 1.29836 live algo trading source code https:  t.co b1dlcw9ulr,2019-02-14 22:06:27
1096168791229300738,cointrader96,usdcad https:  t.co ont55kupxa,2019-02-14 22:06:20
1096167953630969856,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.14 17:02:22   https:  t.co dj8a5voukl https:  t.co vveim9gwdc,2019-02-14 22:03:00
1096167721933434882,Futuresmo,   weeklyusdcad20ma  day3usdcad20ma   day3usdcad20ma     day2usdcad20ma      dailyusdcad100ma   dailyusdcad20ma    ,2019-02-14 22:02:05
1096167356957671427,Fisele,exchange   2019.02.14 17:00:00   usdcad: last: 1.3295  dayhi: 1.3339  daylo: 1.3229 eurcad: last: 1.5018  dayhi: 1.  https:  t.co axjf9njckc,2019-02-14 22:00:38
1096167356819271681,Mosche schapira,exchange   2019.02.14 17:00:00   usdcad: last: 1.3295  dayhi: 1.3339  daylo: 1.3229 eurcad: last: 1.5018  dayhi: 1.  https:  t.co lfxfnzmdyx,2019-02-14 22:00:38
1096158213462990848,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.32808,2019-02-14 21:24:18
1096158213022646272,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.33172 for  20.2 pips  total for today  382.6 pips,2019-02-14 21:24:18
1096156116067725314,Maxx Fairo,daily signal  2019.02.14   buy   usdcad   1.32800   expiry time 19:00 ,2019-02-14 21:15:58
1096153945494487040, ,closed sell 0.15 lots usdcad 1.33076 for  20.9 pips  total for today  20.9 pips,2019-02-14 21:07:20
1096153330869592067,NewsTrading.info,closed buy $usdcad 1.3305 for  14.7 pips  total for today  3522.2 pips ,2019-02-14 21:04:54
1096153330303291392,NewsTrading.info,closed buy $usdcad 1.33049 for  14.5 pips  total for today  3536.9 pips ,2019-02-14 21:04:54
1096153123318464513,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co 3kqjvymomm https:  t.co fo1w17aeik,2019-02-14 21:04:04
1096153120369926144,Penny Stocks MOMO,usdcad https:  t.co snnrzjsuit  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ofihvubeuk,2019-02-14 21:04:04
1096152361930838017,Kalinka Capital OU,closed buy   magelan chronovisor   intersection ea  usdcad 1.32394 for  63.2 pips  total for today  44.1 pips,2019-02-14 21:01:03
1096152360508899331,Kalinka Capital OU,closed sell   magelan chronovisor   intersection ea  usdcad 1.32493 for  4.7 pips  total for today  4.7 pips,2019-02-14 21:01:02
1096152256339210240,Mosche schapira,exchange   2019.02.14 16:00:00   usdcad: last: 1.3289  dayhi: 1.3339  daylo: 1.3229 eurcad: last: 1.5006  dayhi: 1.  https:  t.co zgkky2uoqa,2019-02-14 21:00:38
