1087137271185321984,MONEY_MAKER,bought 0.2 lots usdcad 1.32751 sl 1.319 tp 1.3336,2019-01-20 23:58:18
1087137270707208193,MONEY_MAKER,bought 0.1 lots usdcad 1.32751 sl 1.31766 tp 1.33266,2019-01-20 23:58:18
1087137269935468550,MONEY_MAKER,bought 0.1 lots usdcad 1.32751 sl 1.31771 tp 1.33771,2019-01-20 23:58:17
1087134241203408896,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.20 18:46:03   https:  t.co ynhdbcarew https:  t.co feyyi4byok,2019-01-20 23:46:15
1087132641894137856,Peter,$usdcad bear flag  the descend stopped at fib retrace 50 . going to be interesting to see if it continues up from h  https:  t.co trrutce0zw,2019-01-20 23:39:54
1087127608935047169,,closed sell usdcad 1.32731 for  6.0 pips  total for today  6.0 pips,2019-01-20 23:19:54
1087122650730819584,FX,alert   chart: usdcad  15 min     study: s:1h21 amp 4h8   formula:  and id50.sg1 id8.sg1 lt  c lt  id12.sg1 lt id13.sg1 or id  https:  t.co 58x9kojv0s,2019-01-20 23:00:12
1087118951178330112,Duke L,usdcad down    chart https:  t.co 7tuzozuomz,2019-01-20 22:45:30
1087118829812137985,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ke0w3behtl,2019-01-20 22:45:01
1087116951929999362,testforexnavi,2019.01.20 22:37 close usdcad at: 1.32616 profit:  46.0 point ic markets 21  commission discount in real time.  https:  t.co ccvuqzcs7a,2019-01-20 22:37:33
1087116846858424320,testforexnavi,2019.01.20 22:37 close usdcad at: 1.32659 profit:  40.0 point ic markets 21  commission discount in real time.  https:  t.co xrx1qoak8e,2019-01-20 22:37:08
1087116335673495552,testforexnavi,2019.01.20 22:35 open order usdcad buy price: 1.32662 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount in  https:  t.co qpsfn7xbxw,2019-01-20 22:35:06
1087116331038752768,testforexnavi,2019.01.20 22:35 open order usdcad sell price: 1.32619 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount i  https:  t.co 4xln8qfexr,2019-01-20 22:35:05
1087115269737193472,testforexnavi,2019.01.20 22:30 close usdcad at: 1.32658 profit:  46.0 point ic markets 21  commission discount in real time.  https:  t.co f01zs3lt1z,2019-01-20 22:30:52
1087114650133639173,testforexnavi,2019.01.20 22:28 open order usdcad sell price: 1.32612 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount i  https:  t.co e7p2io0n5z,2019-01-20 22:28:24
1087111640171065351,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.20 17:16:15   https:  t.co a7uyv4xxes https:  t.co qotv1gldbq,2019-01-20 22:16:27
1087111124938616833,FX,alert   chart: usdcad  60 min     study: s:4h21 amp 200   formula:  and id49.sg1 id6.sg1 lt  c lt  id7.sg1 lt id8.sg1 id7.sg1  https:  t.co vumz2l2xkm,2019-01-20 22:14:24
1087110639200407553,FX Blue news,usdcad sentiment down by 11  in 0 minutes. currently 47  long. https:  t.co ozbmgihhfc,2019-01-20 22:12:28
1087107549789335552,Mosche schapira,exchange   2019.01.20 17:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co hppkftbqgv,2019-01-20 22:00:12
