1120472589636460544,Juan Carlos,  : .    usdcad   a run of soft economic data including last week s business outlook survey have given governor pol ,2019-04-22 23:40:57
1120470384690831360,FXBoss,march 2019 month end performance  7.13  $eurusd $usdcad $dxy,2019-04-22 23:32:11
1120469890731859970,FXBoss,january 2019 month end performance  6.09  $eurusd $usdcad $gbpjpy  $dxy,2019-04-22 23:30:13
1120467625551847429,Mikhail,closed sell usdcad 1.33514 for  3.7 pips  total for today  35.1 pips,2019-04-22 23:21:13
1120462555019980800,Fisele,exchange   2019.04.22 19:00:00   usdcad: last: 1.3344  dayhi: 1.3352  daylo: 1.3343 eurcad: last: 1.5025  dayhi: 1.  https:  t.co g4lbarfgau,2019-04-22 23:01:04
1120462555007324160,Mosche schapira,exchange   2019.04.22 19:00:00   usdcad: last: 1.3344  dayhi: 1.3352  daylo: 1.3343 eurcad: last: 1.5025  dayhi: 1.  https:  t.co ddmd1x0x2i,2019-04-22 23:01:04
1120451808651022336,Crude Patterns,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co tgdwpmonvd,2019-04-22 22:18:22
1120449076460490752,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.22 18:06:27   https:  t.co h5bllmufh7 https:  t.co wevakhuib3,2019-04-22 22:07:31
1120447451876470784,Fisele,exchange   2019.04.22 18:00:00   usdcad: last: 1.3347  dayhi: 1.3352  daylo: 1.3346 eurcad: last: 1.5026  dayhi: 1.  https:  t.co oz3rvg6v2n,2019-04-22 22:01:04
1120447451796779009,Mosche schapira,exchange   2019.04.22 18:00:00   usdcad: last: 1.3347  dayhi: 1.3352  daylo: 1.3346 eurcad: last: 1.5026  dayhi: 1.  https:  t.co lgwbakiapp,2019-04-22 22:01:04
1120447425074946048,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdcad https:  t.co drdnyzk4wj,2019-04-22 22:00:57
1120445668559134721,Mystery Trader,$usdcad daily: yellow 1.340 resistance still holding strong. price action back below 13ma on closing basis.  https:  t.co lfayrryvrf,2019-04-22 21:53:58
1120442655769550849,Fractal Math,new usdcad alerts have recently been posted. check them out now. https:  t.co ucefrj35hq,2019-04-22 21:42:00
1120442183566397442,Future Investors FX,       buy $xauusd  .40  tp1 2 3   30   50   30    sell stop $usdcad  .3380  tp1    30  sl        https:  t.co andshvjgcg,2019-04-22 21:40:08
1120432614798692353,Futuresmo,   weeklyusdcad20ma  day2usdcad20ma  ,2019-04-22 21:02:06
1120432352893779968,Fisele,exchange   2019.04.22 17:00:00   usdcad: last: 1.3346  dayhi: 1.3391  daylo: 1.3335 eurcad: last: 1.5024  dayhi: 1.  https:  t.co bjbu31la9u,2019-04-22 21:01:04
1120432352839262209,Mosche schapira,exchange   2019.04.22 17:00:00   usdcad: last: 1.3346  dayhi: 1.3391  daylo: 1.3335 eurcad: last: 1.5024  dayhi: 1.  https:  t.co dkxkwjlasw,2019-04-22 21:01:04
1120431593556987911,GFM Review,audusd  amp amp  usdcad charts wedging up on varying time frames https:  t.co lvpaqggn9t,2019-04-22 20:58:03
1120429580593004544,AtlasMarket,audusd  amp  usdcad charts wedging up on varying time frames   dailyfx https:  t.co millrqoc24,2019-04-22 20:50:03
1120426804521635842,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad venta  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co qjzabrv0f1,2019-04-22 20:39:01
1120424540352516096,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sideways  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co vl24r7jmai,2019-04-22 20:30:01
1120420735799955456,Aaron_pm FOREX,sold usdcad 1.33495,2019-04-22 20:14:54
1120417265856471040,Mosche schapira,exchange   2019.04.22 16:00:00   usdcad: last: 1.3346  dayhi: 1.3391  daylo: 1.3335 eurcad: last: 1.5025  dayhi: 1.  https:  t.co nof70w13h3,2019-04-22 20:01:07
1120417261582462982,Fisele,exchange   2019.04.22 16:00:00   usdcad: last: 1.3346  dayhi: 1.3391  daylo: 1.3335 eurcad: last: 1.5025  dayhi: 1.  https:  t.co paibrcf4lp,2019-04-22 20:01:06
1120409838801096704,Haami U$TAAD,$usdcad https:  t.co 8utaw3iwaw,2019-04-22 19:31:36
1120408684918603777,Blitz Trader,usd cad   $usdcad   $usd $cad  retracements and sell  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co az670n8z23,2019-04-22 19:27:01
1120402152348880903,Fisele,exchange   2019.04.22 15:00:00   usdcad: last: 1.3344  dayhi: 1.3391  daylo: 1.3335 eurcad: last: 1.5022  dayhi: 1.  https:  t.co luarjiylig,2019-04-22 19:01:03
1120402152147517441,Mosche schapira,exchange   2019.04.22 15:00:00   usdcad: last: 1.3344  dayhi: 1.3391  daylo: 1.3335 eurcad: last: 1.5022  dayhi: 1.  https:  t.co atbea4dy1z,2019-04-22 19:01:03
1120400834116894720,Advanced Strategies,closed sell usdcad 1.33493 for  12.7 pips  total for today  167.9 pips   https:  t.co fyonvht6gv,2019-04-22 18:55:49
1120400833542348800,Advanced Strategies,closed sell usdcad 1.33715 for  31.3 pips  total for today  155.2 pips   https:  t.co fyonvht6gv,2019-04-22 18:55:49
1120400832820805634,Advanced Strategies,closed sell usdcad 1.33445 for  4.3 pips  total for today  123.9 pips   https:  t.co fyonvht6gv,2019-04-22 18:55:49
1120400832284037126,Advanced Strategies,closed sell usdcad 1.33249 for  15.3 pips  total for today  119.6 pips   https:  t.co fyonvht6gv,2019-04-22 18:55:49
1120399629705674753,BonTrade,audusd  amp  usdcad charts wedging up on varying time frames https:  t.co chn4np1acn,2019-04-22 18:51:02
1120398265021759495,Elliottwave Forecast,$gbpcad the instrument should be looking for the 1.7146 area  minimum 3 waves bounce from there. $gbpusd $usdcad,2019-04-22 18:45:37
1120398012503736320,Manuel Fx,3o bear alert $usdcad h4  1.3343   0.33    sl:1.3383 tp:1.3329 https:  t.co 3vhsiptedz,2019-04-22 18:44:36
1120396916053946369,Tom123,  : $usdcad under pressure amid resurgent prices https:  t.co aj5a2zlnsh,2019-04-22 18:40:15
1120396487735877633,Market Maker,usdcad entry      https:  t.co rkbjbskmom,2019-04-22 18:38:33
1120395856610582530,FXCM,$usdcad under pressure amid resurgent prices https:  t.co aj5a2zlnsh,2019-04-22 18:36:02
1120395850117677062,Crypto Chief,usd cad   $usdcad   $usd $cad  a double correction appears in usdcad weekly  long or short it on wcx:  https:  t.co rmkiq4cduw,2019-04-22 18:36:01
1120392473124245505,Bearish... kind of,don t miss a pip. trade usdcad now. https:  t.co rbbchsj23n,2019-04-22 18:22:36
1120390425855049729,Pi De Jonge,  meeting: cautious  but less than markets expect  declines in $usdcad could meet the first wave of support arou  https:  t.co wzpdcotgyd,2019-04-22 18:14:28
1120389767454130177,Marc-Andr Fongern ,.    usdcad   a run of soft economic data including last week s business outlook survey have given gove  https:  t.co d6qubfa088,2019-04-22 18:11:51
1120389399592742915,P2PMH3,closed sell usdcad 1.33408 for  3.8 pips  total for today  37.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-22 18:10:23
1120388821647015937,Pattern Alerts,new usdcad alerts have recently been posted. check them out now. https:  t.co azfkujvlkx,2019-04-22 18:08:05
1120387050283442176,Mosche schapira,exchange   2019.04.22 14:00:00   usdcad: last: 1.3341  dayhi: 1.3391  daylo: 1.3339 eurcad: last: 1.5023  dayhi: 1.  https:  t.co jn52bhy8rr,2019-04-22 18:01:03
1120387050182795267,Fisele,exchange   2019.04.22 14:00:00   usdcad: last: 1.3341  dayhi: 1.3391  daylo: 1.3339 eurcad: last: 1.5023  dayhi: 1.  https:  t.co r2ylpxaxma,2019-04-22 18:01:03
1120383383413186560,Narronjclark,$usdcad with recent price action in  $uso would have thought this currency pair would have  been pus  https:  t.co jalbcchljs,2019-04-22 17:46:28
1120382329732702211,Advanced Strategies,closed sell usdcad 1.33715 for  29.7 pips  total for today  134.9 pips   https:  t.co fyonvht6gv,2019-04-22 17:42:17
1120382329049034752,Advanced Strategies,closed sell usdcad 1.33453 for  3.5 pips  total for today  105.2 pips   https:  t.co fyonvht6gv,2019-04-22 17:42:17
1120382328474361856,Advanced Strategies,closed sell usdcad 1.33273 for  14.5 pips  total for today  101.7 pips   https:  t.co fyonvht6gv,2019-04-22 17:42:17
