1132068961808523265,Denis Meade Abt,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-05-24 23:40:47
1132059092091113474,Fisele,exchange   2019.05.24 19:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co soycs9kje5,2019-05-24 23:01:34
1132059092061757440,Mosche schapira,exchange   2019.05.24 19:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co lqjd70uezl,2019-05-24 23:01:34
1132057194466369536,Piet Ressa,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-05-24 22:54:02
1132056326748745729,rD;,usdcad played out tremendously and gave out  120pips hitting our intradaytp. call made from monday  setup fully dev  https:  t.co 0ywacu87y2,2019-05-24 22:50:35
1132043998200238081,Mosche schapira,exchange   2019.05.24 18:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co btfszk0pkn,2019-05-24 22:01:36
1132043998128934913,Fisele,exchange   2019.05.24 18:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co frz517jbxf,2019-05-24 22:01:36
1132041805640474624,,  : usdcad https:  t.co geajmo2kv0,2019-05-24 21:52:53
1132033267836837888,cyprosoftware,usdcad back to the 100 and 200 hour mas. remains in the up and down range. https:  t.co xxrm8zpiip https:  t.co 21vw43lqk6,2019-05-24 21:18:57
1132030265134592000,fxfoufoufx,sold zz_usdcad 1.33192,2019-05-24 21:07:01
1132028886949203970,Fisele,exchange   2019.05.24 17:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co cfaemdabpr,2019-05-24 21:01:33
1132028886932443141,Mosche schapira,exchange   2019.05.24 17:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 8gygpqt20z,2019-05-24 21:01:33
1132020284842795008,www.EliteTrading.online,all trades closed for the long weekend. $nzdjpy  4 pips $nzdusd  10 $usdcad  38 net  38 on the day,2019-05-24 20:27:22
1132019725750423552,fractalerts,don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-05-24 20:25:09
1132019477749518336,JomFX,order for usdcad1.34555 is closed. profit loss : $156.62,2019-05-24 20:24:10
1132019441514889216,JomFX,order for usdcad1.34295 is closed. profit loss : $ 65.90,2019-05-24 20:24:01
1132017371399491589,Ian MacMillan,bought 0.48 lots usdcad 1.34349 check myfxbook https:  t.co zxiek3z33c,2019-05-24 20:15:47
1132017370652975106,Ian MacMillan,bought 0.49 lots usdcad 1.34349 check myfxbook https:  t.co zxiek3z33c,2019-05-24 20:15:47
1132017370040557568,Ian MacMillan,bought 0.49 lots usdcad 1.34351 check myfxbook https:  t.co zxiek3z33c,2019-05-24 20:15:47
1132017368979451904,Ian MacMillan,bought 0.49 lots usdcad 1.34352 check myfxbook https:  t.co zxiek3z33c,2019-05-24 20:15:47
1132017277250019329,Fractal Profits,don t miss a pip. trade usdcad now. https:  t.co g5djvgdfn1,2019-05-24 20:15:25
1132017110165667841,J.Trading,usdcad  115pips  101pips  79pips semana positiva. positive week. https:  t.co smhtxafxl3,2019-05-24 20:14:45
1132013795864453121,Fisele,exchange   2019.05.24 16:00:00   usdcad: last: 1.3434  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5058  dayhi: 1.  https:  t.co xp6c6tmifd,2019-05-24 20:01:35
1132013795763806208,Mosche schapira,exchange   2019.05.24 16:00:00   usdcad: last: 1.3434  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5058  dayhi: 1.  https:  t.co 0pdet0pgje,2019-05-24 20:01:35
1132005710039011330,CaptaiN.BO,closed sell 0.01 lots usdcad 1.34413 for  1.3 pips  total for today  2.0 pips,2019-05-24 19:29:27
1132004778714644480,FXSeed,sold 0.02 lots usdcad 1.34587 sl 1.35056 tp 1.34058 using fxseed trading robot download available at https:  t.co lzlw7nspms,2019-05-24 19:25:45
1132004776567353345,FXSeed,bought 0.02 lots usdcad 1.34553 tp 1.35046 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-24 19:25:45
1132001242539003911,Invest With Roy,sold iwr2019 b _usdcad 1.34439 tp 1.34277,2019-05-24 19:11:42
1132001229620633600,Invest With Roy,sold iwr2019 a _usdcad 1.34442 tp 1.3427,2019-05-24 19:11:39
1131998684894453762,Mosche schapira,exchange   2019.05.24 15:00:00   usdcad: last: 1.3439  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5066  dayhi: 1.  https:  t.co xkuqaqokur,2019-05-24 19:01:32
1131998684852498432,Fisele,exchange   2019.05.24 15:00:00   usdcad: last: 1.3439  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5066  dayhi: 1.  https:  t.co bdfe9vftgy,2019-05-24 19:01:32
