1108879113090146304,BKLabs,usdcad    opened  buy   1.33650  closed 1.33643       0.7  pips,2019-03-21 23:52:37
1108878766552563713,BKLabs,usdcad   opened       buy    1.33650      stop   0.00000      target 0.00000 ,2019-03-21 23:51:14
1108875904820932609,Akil Stokes,earlier i tweeted about being both short  amp  long the usd on the usdjpy  amp  usdcad. well in conclusion i had 1 winner  amp   https:  t.co itzf2ehigp,2019-03-21 23:39:52
1108872810053525504,Meggster,  : if the gov t really wants to help millennials out  start here         $usdcad https:  t.co xdcc9a0ocq,2019-03-21 23:27:34
1108870351444836353,CryptoTBonus,usdcad long intraday swing trade setup   chart https:  t.co amfkmaiydz,2019-03-21 23:17:48
1108868895715266560,Blitz Trader,usd cad   $usdcad   $usd $cad  h1   pattern inside pattern   sho opportunity     long or short it on wcx:  https:  t.co yuz8pirmae,2019-03-21 23:12:01
1108868389655576576,TradingView Espaol,    armonico usdcad   tradingview   https:  t.co h3bs5xwoyx,2019-03-21 23:10:00
1108866778900254720,Penny Stocks MOMO,usdcad buy https:  t.co tknyq9peta  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ptgiahmk7j,2019-03-21 23:03:36
1108866776786305025,Crypto Trader Pro,usdcad buy https:  t.co e9puo8bnzh via   https:  t.co 4srurtoww3 https:  t.co pqsbl0djzr,2019-03-21 23:03:35
1108866031991300103,Fisele,exchange   2019.03.21 19:00:00   usdcad: last: 1.3363  dayhi: 1.3376  daylo: 1.3355 eurcad: last: 1.5201  dayhi: 1.  https:  t.co pdm9xswc8l,2019-03-21 23:00:38
1108866031974604801,Mosche schapira,exchange   2019.03.21 19:00:00   usdcad: last: 1.3363  dayhi: 1.3376  daylo: 1.3355 eurcad: last: 1.5201  dayhi: 1.  https:  t.co xdutlh26ef,2019-03-21 23:00:38
1108865577572098050,ur-trading,$usdcad https:  t.co w6l1wvvtmx,2019-03-21 22:58:50
1108865555824545792,FOREX THAI,bought 0.01 lots usdcad 1.3363 sl 1.29831 tp 1.33831,2019-03-21 22:58:44
1108865553618350087,FOREX THAI,bought 0.01 lots usdcad 1.33831 sl 1.29833 tp 1.33831,2019-03-21 22:58:44
1108862340336742400,water-and-earth,bought usdcad 1.3366,2019-03-21 22:45:58
1108860839115677697,TradingView Espaol,    usdcad   tradingview   https:  t.co gecis3qece,2019-03-21 22:40:00
1108856883463503872,Martin Wolf,bought 0.5 lots usdcad 1.33623 tp 1.34606,2019-03-21 22:24:17
1108856882129764353,Martin Wolf,closed buy 0.94 lots usdcad 1.33674 for  2.4 pips  total for today  955.0 pips,2019-03-21 22:24:16
1108855806747828224,TradingView Espaol,    usdcad   tradingview   https:  t.co nain8zjaux,2019-03-21 22:20:00
1108853211006414850,Kalinka Capital OU,closed buy    ea dozer equity profit   usdcad 1.32937 for  64.2 pips  total for today  64.2 pips    https:  t.co z4mwae3vme,2019-03-21 22:09:41
1108852820365754370,Mandelbrot Trading,confidently trade usdcad https:  t.co udfpddfxyu,2019-03-21 22:08:08
1108850931414765568,Fisele,exchange   2019.03.21 18:00:00   usdcad: last: 1.3363  dayhi: 1.3376  daylo: 1.3355 eurcad: last: 1.5199  dayhi: 1.  https:  t.co 4vholwrkrf,2019-03-21 22:00:38
1108850931368636417,Mosche schapira,exchange   2019.03.21 18:00:00   usdcad: last: 1.3363  dayhi: 1.3376  daylo: 1.3355 eurcad: last: 1.5199  dayhi: 1.  https:  t.co 6aqrakjked,2019-03-21 22:00:38
1108846766189760512,FXCM,$usdcad: we keep a bullish bias    deutsche bank https:  t.co divw5lxnon,2019-03-21 21:44:05
1108841582801883152,Martin Wolf,bought 0.94 lots usdcad 1.33674,2019-03-21 21:23:29
1108840478756212743,PrinceFxEA,closed sell usdcad 1.33754 for  1.1 pips  total for today  1550.5 pips,2019-03-21 21:19:06
1108840468899520512,Penny Stocks MOMO,usdcad to 1.50    https:  t.co mvxecmhepa  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 8frlw1spvg,2019-03-21 21:19:03
1108838912359718912,The Financial Forecast .com,usdcad to 1.50      chart https:  t.co htx4y2aoax,2019-03-21 21:12:52
1108836773277372420,Maxx Fairo,daily signal  2019.03.21   sell   usdcad   1.34000   expiry time 19:00 ,2019-03-21 21:04:22
1108836166609047562,Automated Trading,bought 0.01 lots vado usdcad 1.33675 sl 1.32614 tp 1.36883 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-21 21:01:57
1108835942469722114,GainScope Forex,2019.03.22 04:01:19 gmt 7  wib . order opened  id 240957262 : buy 0.50 lot usdcad1.33659. https:  t.co lsxanx52xz,2019-03-21 21:01:04
1108835830871801856,Mosche schapira,exchange   2019.03.21 17:00:00   usdcad: last: 1.3362  dayhi: 1.3399  daylo: 1.3276 eurcad: last: 1.5197  dayhi: 1.  https:  t.co bgcd45xcw9,2019-03-21 21:00:37
1108835830796292096,Fisele,exchange   2019.03.21 17:00:00   usdcad: last: 1.3362  dayhi: 1.3399  daylo: 1.3276 eurcad: last: 1.5197  dayhi: 1.  https:  t.co ufhfzs6fbg,2019-03-21 21:00:37
1108835727247327233,Futuresmo,   weeklyusdcad20ma  day3usdcad20ma  day2usdcad20ma  dailyusdcad100ma  dailyusdcad20ma  day3usdc  https:  t.co d17z7jxip6,2019-03-21 21:00:13
1108835678408839176,Blitz Trader,usd cad   $usdcad   $usd $cad  easy 150  pips  dont miss    usdcad   sell  long or short it on wcx:  https:  t.co 7jzdke96be,2019-03-21 21:00:01
1108833002795208717,Tradingschule.com,bought usdcad 1.3376,2019-03-21 20:49:23
1108826577612214278,KISS TRADER,$usdcad right now is the perfect example of why i don t use  conservative  stops. if there is a level where there i  https:  t.co hkyzhbrrvx,2019-03-21 20:23:51
1108826266839453696,Martin Wolf,bought 0.17 lots usdcad 1.33749 tp 1.38746,2019-03-21 20:22:37
1108825923212767232,FOREX ,canadian and retail sales next to move the loonie https:  t.co mcrgf7vmqc $usdcad,2019-03-21 20:21:15
1108825457359618048,SD Fx Analytics,$usdcad d upd : good bullish evidence on tl   $usdx  https:  t.co zeoebjir1g,2019-03-21 20:19:24
1108825438938382336,Chelton Wealth,  : $usdcad: us comes back above 1.3300 figure against https:  t.co qqxkqnxmlz,2019-03-21 20:19:20
1108825422677053443,Robert J. Teuwissen,  : $usdcad: us comes back above 1.3300 figure against https:  t.co qqxkqnxmlz,2019-03-21 20:19:16
1108825385289027586,Intraday Forex Signals,info   close  sl  short usdcad1.3354 result  4 pips.                 ,2019-03-21 20:19:07
1108825319325253632,Intraday Forex Signals,info   close  sl  short usdcad1.3354 result  1 pips.                 ,2019-03-21 20:18:51
1108825288908124160,Chelton Capital News,$usdcad: us comes back above 1.3300 figure against https:  t.co qqxkqnxmlz,2019-03-21 20:18:44
1108824353200836609,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  uscad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co jfkexnj19f,2019-03-21 20:15:01
1108822281948557312,H Ahmed,  : if the gov t really wants to help millennials out  start here         $usdcad https:  t.co xdcc9a0ocq,2019-03-21 20:06:47
1108820780383694848,Kalinka Capital OU,closed buy   magelan chronovisor   intersection ea  usdcad 1.33322 for  0.1 pips  total for today  35.1 pips,2019-03-21 20:00:49
1108820730333093888,Fisele,exchange   2019.03.21 16:00:00   usdcad: last: 1.3373  dayhi: 1.3399  daylo: 1.3276 eurcad: last: 1.5198  dayhi: 1.  https:  t.co c04lqdnsnw,2019-03-21 20:00:37
1108820730282721280,Mosche schapira,exchange   2019.03.21 16:00:00   usdcad: last: 1.3373  dayhi: 1.3399  daylo: 1.3276 eurcad: last: 1.5198  dayhi: 1.  https:  t.co bdxancnw2w,2019-03-21 20:00:37
1108812860770213889,Eric,  : with oil still in strong move  i think bulls on usdcad may have some issues here. 1.3350 1.3400 ,2019-03-21 19:29:21
1108811103675379713,forextrade11,buy usdcad day trade entries 1.3250 1.3400 150pips 7hrs  profit  150x16 $2400 roi 240  lvrg 1:200 cptl $1000 lot 2  https:  t.co tkrifwrrez,2019-03-21 19:22:22
1108810688145883137,FOREX THAI,closed buy 0.01 lots usdcad 1.33692 for  10.4 pips  total for today  209.6 pips,2019-03-21 19:20:43
1108805629626515456,Mosche schapira,exchange   2019.03.21 15:00:00   usdcad: last: 1.3377  dayhi: 1.3399  daylo: 1.3276 eurcad: last: 1.5185  dayhi: 1.  https:  t.co hcw0ruqbwv,2019-03-21 19:00:37
1108805629496430592,Fisele,exchange   2019.03.21 15:00:00   usdcad: last: 1.3377  dayhi: 1.3399  daylo: 1.3276 eurcad: last: 1.5185  dayhi: 1.  https:  t.co 9j7r6r0xsy,2019-03-21 19:00:37
1108805029388058636,Jos Sandoval,sold 0.01 lots usdcad 1.3372 sl 1.3388 tp 1.33524,2019-03-21 18:58:14
1108801820082737152,MADEX,closed sell madex  mark4 usdcad 1.33787 for  6.1 pips  total for today  68.9 pips,2019-03-21 18:45:29
1108801098289168384,William Tan,closed buy usdcad 1.33672 for  25.2 pips  total for today  67.5 pips     https:  t.co ehy0r2mqwb,2019-03-21 18:42:37
1108799774583484416,Sulaiman S Lalani,  $usdcad will reverse its losses. technical analysis indicate this. it should reach 1.277 within weeks  https:  t.co 9ixtv7mid9,2019-03-21 18:37:21
1108792644216504321,Hawk FX,  : usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b ,2019-03-21 18:09:01
1108792618203394048,valentin nio ruiz,closed buy usdcad 1.32986 for  40.5 pips  total for today  165.5 pips,2019-03-21 18:08:55
1108792616412479488,valentin nio ruiz,closed buy usdcad 1.32785 for  12.7 pips  total for today  12.7 pips,2019-03-21 18:08:54
1108791522844131328,Lamira Autumn,  4h explains why i took that trade 20 pips usdcad done early   working friday day job. but will keep an ey  https:  t.co pi0typ7acp,2019-03-21 18:04:34
1108790529511342082,Fisele,exchange   2019.03.21 14:00:00   usdcad: last: 1.3365  dayhi: 1.3399  daylo: 1.3276 eurcad: last: 1.5174  dayhi: 1.  https:  t.co x7a5v8qpnk,2019-03-21 18:00:37
1108790529502953474,Mosche schapira,exchange   2019.03.21 14:00:00   usdcad: last: 1.3365  dayhi: 1.3399  daylo: 1.3276 eurcad: last: 1.5174  dayhi: 1.  https:  t.co f5tofv9nat,2019-03-21 18:00:37
1108790467662176262,Pablo Gutirrez,bought 0.01 lots usdcad 1.33771,2019-03-21 18:00:22
1108787746313850881,FRANC$CO,  michael  when u ve chance  maybe next review  can u kindly explain how did u see dxy  and usdcad  going b  https:  t.co zvcmkbivzw,2019-03-21 17:49:33
1108787684028370949,Forex Solution,bought 0.02 lots usdcad 1.34015  myfxbook : https:  t.co p0wmwkswwu     if you interest my strategy.  register here  https:  t.co a4u31sgazj,2019-03-21 17:49:18
1108787683504070657,Forex Solution,closed buy 0.02 lots usdcad 1.33909 for  7.0 pips  total for today  49.1 pips,2019-03-21 17:49:18
