1102719801624068097,Elliottwave Forecast,bleak canada s gdp pummeled https:  t.co p9n3vm86cb $gbpcad $usdcad https:  t.co cygvlicxxs,2019-03-04 23:57:42
1102717634439598080,Penny Stocks MOMO,usdcad sell idea https:  t.co w6ykr5ytkm  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zpq9ha6dhh,2019-03-04 23:49:06
1102717361986113537,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sho  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co og9rz71mxg,2019-03-04 23:48:01
1102715354516611073,TradingView Espaol,    usdcad   tradingview   https:  t.co pfo18bhund,2019-03-04 23:40:02
1102715065172672512,FOREX THAI,bought 0.01 lots usdcad 1.33048 sl 1.29251 tp 1.3325,2019-03-04 23:38:53
1102711418909065222,NewsTrading.info,closed buy $usdcad 1.33208 for  8.2 pips  total for today  8.2 pips ,2019-03-04 23:24:24
1102710455154475009,Martin Wolf,closed buy 0.29 lots usdcad 1.33071 for  3.3 pips  total for today  1763.7 pips,2019-03-04 23:20:34
1102710143127556096,water-and-earth,closed sell usdcad 1.33245 for  19.1 pips  total for today  19.1 pips,2019-03-04 23:19:20
1102707347129016320, ,closed buy 0.15 lots usdcad 1.33069 for  4.5 pips  total for today  800.2 pips,2019-03-04 23:08:13
1102707346751528961, ,closed buy 0.15 lots usdcad 1.33071 for  3.3 pips  total for today  795.7 pips,2019-03-04 23:08:13
1102706370128822273,NewsTrading.info,closed buy $usdcad 1.33078 for  2.7 pips  total for today  2.7 pips,2019-03-04 23:04:20
1102705354960498688,Mosche schapira,exchange   2019.03.04 18:00:00   usdcad: last: 1.3309  dayhi: 1.3309  daylo: 1.3301 eurcad: last: 1.5088  dayhi: 1.  https:  t.co 2rdp8uo8r7,2019-03-04 23:00:18
1102705354901803008,Fisele,exchange   2019.03.04 18:00:00   usdcad: last: 1.3309  dayhi: 1.3309  daylo: 1.3301 eurcad: last: 1.5088  dayhi: 1.  https:  t.co e4hgldell1,2019-03-04 23:00:18
1102703559072727040,PrinceFxEA,closed sell usdcad 1.33246 for  3.5 pips  total for today  3.5 pips,2019-03-04 22:53:10
1102703558615580672,PrinceFxEA,closed sell usdcad 1.33245 for  3.3 pips  total for today  3.3 pips,2019-03-04 22:53:10
1102703558116474880,PrinceFxEA,closed sell usdcad 1.33284 for  2.5 pips  total for today  2.5 pips,2019-03-04 22:53:10
1102701237978480642,Inclusiveforex.limited,closed buy 5.0 lots forex usdcad 1.32901 for  8.1 pips  total for today  12.4 pips,2019-03-04 22:43:56
1102699242785775617,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad sell  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 5qj3lh75ci,2019-03-04 22:36:01
1102694927698403334,Price Action News,usdcad 10 price is trading near a prior support level 13296   mar  4 2019  240pm,2019-03-04 22:18:52
1102694456283811840,Mischa Teifel,usdcad 8h short trade setup   https:  t.co dgztwiwqmu https:  t.co wnis2ruert,2019-03-04 22:17:00
1102691042263003137,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.03.04 17:03:08   https:  t.co pc7rahw2mq https:  t.co 9d2fnszepe,2019-03-04 22:03:26
1102690720270479360,Futuresmo,   weeklyusdcad20ma  day3usdcad100ma  day3usdcad20ma  day2usdcad100ma   day2usdcad20ma   dailyus  https:  t.co aksxrmujyc,2019-03-04 22:02:09
1102690253838696448,Mosche schapira,exchange   2019.03.04 17:00:00   usdcad: last: 1.3306  dayhi: 1.3337  daylo: 1.3274 eurcad: last: 1.5089  dayhi: 1.  https:  t.co gsgxruthsg,2019-03-04 22:00:18
1102690253649969152,Fisele,exchange   2019.03.04 17:00:00   usdcad: last: 1.3306  dayhi: 1.3337  daylo: 1.3274 eurcad: last: 1.5089  dayhi: 1.  https:  t.co rvzyfnng6f,2019-03-04 22:00:18
1102687918144045057,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad sho  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co gjcvdvbljx,2019-03-04 21:51:01
1102683066181578752,mickbryson,g7 buy usdcad cha upated verify1  verify2   70pips gain from single entry 1120usd profit  roi   112  next tp   1.  https:  t.co jlzelegc4f,2019-03-04 21:31:44
1102682247528935427,jasonmury,h8 buy usdcad cha upated verify1  verify2   70pips gain from single entry 1120usd profit  roi   112  next tp   1.  https:  t.co jeqlryr0oh,2019-03-04 21:28:29
1102681877696126977,Prime Trader,usd cad   $usdcad   $usd $cad  retesting a resistance zone  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co cbcekj8oyv,2019-03-04 21:27:01
1102680764167143424,Math Options,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co rcn0bi1zhs,2019-03-04 21:22:35
1102679796201545728,Martin Wolf,bought 0.29 lots usdcad 1.33071 tp 1.34276,2019-03-04 21:18:44
1102676688993951745, ,bought 0.15 lots usdcad 1.33069 sl 1.32069 tp 1.34269,2019-03-04 21:06:24
1102676688566136833, ,bought 0.15 lots usdcad 1.33071 sl 1.31976 tp 1.34276,2019-03-04 21:06:23
