1091123911327129601,valentin nio ruiz,sold usdcad 1.32208,2019-01-31 23:59:47
1091123110118653952,TD,that $usdcad monthly is nasty  ,2019-01-31 23:56:36
1091121642951135237,Mehmet Alper Alp,usdcad h4 https:  t.co rjuatt8k2z,2019-01-31 23:50:46
1091119360599564293,Minority J System,sold 0.1 lots usdcad 1.3123,2019-01-31 23:41:42
1091119360209489920,Minority J System,sold 0.2 lots usdcad 1.3122,2019-01-31 23:41:42
1091119359836254209,Minority J System,bought 0.02 lots usdcad 1.3134,2019-01-31 23:41:42
1091119359437754372,Minority J System,closed buy limit 0.05 lots usdcad 1.3115 for 0.0 pips  total for today  384.0 pips,2019-01-31 23:41:41
1091119359005769729,Minority J System,closed buy limit 0.05 lots usdcad 1.3126 for 0.0 pips  total for today  384.0 pips,2019-01-31 23:41:41
1091119358590570496,Minority J System,closed sell 0.1 lots usdcad 1.3143 for  9.0 pips  total for today  384.0 pips,2019-01-31 23:41:41
1091119358162681862,Minority J System,closed sell 0.1 lots usdcad 1.3127 for  7.0 pips  total for today  393.0 pips,2019-01-31 23:41:41
1091118645005160448,Mehmet Alper Alp,usdcad h4 https:  t.co b7lkayd3yd,2019-01-31 23:38:51
1091117930551615490,Prime Trader,usd cad   $usdcad   $usd $cad  shorting usdcad on bearish engulfing  long or short usd cad on wcx:  https:  t.co yokbewjbdv,2019-01-31 23:36:01
1091116941861945352,Mehmet Alper Alp,usdcad weekly bat https:  t.co cqn4bzif1h,2019-01-31 23:32:05
1091116690400862210,vfxAlert - Signals,free forecast  usdcad   trends   https:  t.co zraxnefopu     https:  t.co ejtm0tv90p,2019-01-31 23:31:05
1091115619758587904,Mehmet Alper Alp,usdcad h4 https:  t.co fiwzarhzk8,2019-01-31 23:26:50
1091115258406715392,Mehmet Alper Alp,usdcad daily https:  t.co 5c9k4pacxd,2019-01-31 23:25:24
1091114576769363974,Mehmet Alper Alp,usdcad m15 https:  t.co kjeofnlcd9,2019-01-31 23:22:41
1091113740248932353,Krypto Wave Trader [BULLTARD],  yea i expect it to drop like usdcad its in a big ass weekly consolidation. already tagged the top so t  https:  t.co husxdgrmj9,2019-01-31 23:19:22
1091113003733389314,Mehmet Alper Alp,usdcad h1 https:  t.co sg9df3hlwr,2019-01-31 23:16:26
1091112665504800770,Price Action,still bearish $usdcad https:  t.co ltjni4ywno,2019-01-31 23:15:06
1091109064841592832,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdcad https:  t.co pvqhtxg7t4,2019-01-31 23:00:47
1091109029043191809,Mosche schapira,exchange   2019.01.31 18:00:00   usdcad: last: 1.3126  dayhi: 1.3133  daylo: 1.3122 eurcad: last: 1.5028  dayhi: 1.  https:  t.co d3tgsu6zrc,2019-01-31 23:00:39
1091109029022232579,Fisele,exchange   2019.01.31 18:00:00   usdcad: last: 1.3126  dayhi: 1.3133  daylo: 1.3122 eurcad: last: 1.5028  dayhi: 1.  https:  t.co s5msymoqzd,2019-01-31 23:00:39
1091106140971098112,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 shorting usdcad on bearish engulfing https:  t.co 7eeqmfjfvp https:  t.co x6jez5esma,2019-01-31 22:49:10
1091105976122527744,NewsTrading.info,closed buy $usdcad 1.31232 for  6.5 pips  total for today  12.8 pips ,2019-01-31 22:48:31
1091105975262736387,NewsTrading.info,closed buy $usdcad 1.31234 for  6.3 pips  total for today  6.3 pips ,2019-01-31 22:48:30
1091105423497687041,Anton Frantchouk,next month pairs to watch: usdcnh usdnok usdzar usdcad,2019-01-31 22:46:19
1091101474518642688,Zedro_FX,some interesting end of month candles out there. $usdjpy  $usdcad  $audusd  $eurjpy https:  t.co bxzzyii9tj,2019-01-31 22:30:37
1091100418858471424,Confluence Trader,could we see another bat with an abcd   $usdcad https:  t.co nkmgkme9co,2019-01-31 22:26:26
1091099683701878785,Confluence Trader,bouncing between app and qpp  $usdcad https:  t.co 3yjckffhho,2019-01-31 22:23:30
1091099364414636034,Confluence Trader,after htf bat gartley multiple measured moves $usdcad back at 61 200sma https:  t.co qzrjwko0wk,2019-01-31 22:22:14
1091098546118553600,FXCM Australia,usdcad is quickly approaching the resistance line of a channel down. we expect either a breakout through this line  https:  t.co rfpexrsx0x,2019-01-31 22:18:59
1091098019297218560,EiKing,buy stop 0.01 lots usdcad 1.31509 sl 1.31434,2019-01-31 22:16:54
1091098015224524800,EiKing,sold 0.01 lots usdcad 1.31264 sl 1.31509,2019-01-31 22:16:53
1091098014121422848,EiKing,closed buy stop 0.01 lots usdcad 1.31572 for 0.0 pips  total for today 0.0 pips,2019-01-31 22:16:52
1091098011613175808,EiKing,closed buy 0.01 lots usdcad 1.31397 for  13.3 pips  total for today  13.3 pips,2019-01-31 22:16:52
1091097615482134528,FXCM South Africa,usdcad is quickly approaching the resistance line of a channel down. we expect either a breakout through this line  https:  t.co ioj49pm1hu,2019-01-31 22:15:17
1091097579495018502,Leading Forex,buy 1 usdcad https:  t.co k89fykm3dt . trading system d_night is long. more news     about https:  t.co ojufoyyz03,2019-01-31 22:15:09
1091097578496774146,Leading Forex,buy 1 usdcad https:  t.co k89fykm3dt . trading system kct is long. more news     about https:  t.co ojufoyyz03,2019-01-31 22:15:08
1091096544064032769,AxiTrader,the $usd has been on the decline for over a week now but could it be due for a reversal  $usdcad pushed lower overn  https:  t.co vhkmh1wjnk,2019-01-31 22:11:02
1091095987911827458,Manuel Fx,7o bear alert $usdcad h4  1.3123   0.73    sl:1.3166 tp:1.312 https:  t.co 81yan9qnqm,2019-01-31 22:08:49
1091095158140166144,LEE,  : $usdcad back to support  could be a quick bounce at the open. https:  t.co v95jjwkxwq,2019-01-31 22:05:31
1091094281400520705,Futuresmo,   weeklyusdcad20ma   weeklyusdcad20ma     day2usdcad100ma    dailyusdcad200ma   dailyusdcad100ma   ,2019-01-31 22:02:02
1091094221812051969,Automated Trading,bought 0.01 lots vado usdcad 1.31246 sl 1.30204 tp 1.34396 live algo trading source code https:  t.co b1dlcw9ulr,2019-01-31 22:01:48
1091093928860925953,Mosche schapira,exchange   2019.01.31 17:00:00   usdcad: last: 1.3124  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5023  dayhi: 1.  https:  t.co lf57mowbya,2019-01-31 22:00:38
1091093928785440768,Fisele,exchange   2019.01.31 17:00:00   usdcad: last: 1.3124  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5023  dayhi: 1.  https:  t.co bbbbxizsis,2019-01-31 22:00:38
1091093851048235009,Maxx Fairo,daily signal  2019.01.31   sell   usdcad   1.31600   expiry time 19:00 ,2019-01-31 22:00:20
1091093030952751104,NewsTrading.info,bought $usdcad 1.31234 ,2019-01-31 21:57:04
1091093030558412800,NewsTrading.info,bought $usdcad 1.31232 ,2019-01-31 21:57:04
1091092142485716993,Forex News,usdcad: long greenback   short loonie   dailyfx https:  t.co iu6qespsha,2019-01-31 21:53:32
1091091251821039616,TradingView France,    usdcad h4   tradingview   https:  t.co tldzr87vzg,2019-01-31 21:50:00
1091086217599377408,TradingView Espaol,    usdcad h1   tradingview   https:  t.co qjzz4fxgmd,2019-01-31 21:30:00
1091080385826562049,too analytical.,$cadusd looking like it s gonna break up and out of this channel  $usdcad looking like it s gonna break down and ou  https:  t.co kornwfcphm,2019-01-31 21:06:49
1091078827755925505,Fisele,exchange   2019.01.31 16:00:00   usdcad: last: 1.3137  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5035  dayhi: 1.  https:  t.co onnoe7oo9h,2019-01-31 21:00:38
1091078827726569474,Mosche schapira,exchange   2019.01.31 16:00:00   usdcad: last: 1.3137  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5035  dayhi: 1.  https:  t.co f5msr8uqti,2019-01-31 21:00:38
1091074841124487171,Elliottwave Forecast,$usdcad chart of the day from 1.9.2019 https:  t.co d9fdjfmbnq   $cad,2019-01-31 20:44:47
1091074056894468096, ,closed sell 0.06 lots usdcad 1.31472 for  15.5 pips  total for today  635.9 pips,2019-01-31 20:41:40
1091074056361861120, ,closed sell 0.06 lots usdcad 1.31455 for  13.8 pips  total for today  620.4 pips,2019-01-31 20:41:40
1091071564173529091,yunior tambo,i ve set up an order to short usdcad  .3190 stop  .3225 and target  .3090 https:  t.co tzwb8mjukw,2019-01-31 20:31:46
1091068659370479621,rendy,closed sell 0.01 lots usdcad 1.32308 for  96.2 pips  total for today  4.7 pips,2019-01-31 20:20:14
1091068650486988802,hedgefundsrating,  : $usdcad so far held gt  yesterday s low.  1.3118  includes the 200 dma .trying to base here and pretty oversold.  crude not coope ,2019-01-31 20:20:12
1091068351961550859,Price Action News,usdcad 10 price is trading near a prior support level 13128   jan 31 2019  350pm,2019-01-31 20:19:00
1091067061709742080,PIRATE BIGGS,$usdcad so far held gt  yesterday s low.  1.3118  includes the 200 dma .trying to base here and pretty oversold.  crud  https:  t.co yjdesf17oy,2019-01-31 20:13:53
1091066037028700160,tradermeetscoder,usdcad stalls the 100 day ma 61.8  for the 2nd day in a row. https:  t.co jykrdbbyjh https:  t.co lqtjrwnu0f,2019-01-31 20:09:48
1091065092488212481,TrainingFor Roi,usdcad stalls the 100 day ma 61.8  for the 2nd day in a row. https:  t.co bmaifar1kk,2019-01-31 20:06:03
1091064038610665473,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.31 15:01:14   https:  t.co rzpbh8asqg https:  t.co 9dcbzlbq43,2019-01-31 20:01:52
1091063727657574401,Fisele,exchange   2019.01.31 15:00:00   usdcad: last: 1.3132  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5026  dayhi: 1.  https:  t.co pyfbhxijsl,2019-01-31 20:00:38
1091063727418421249,Mosche schapira,exchange   2019.01.31 15:00:00   usdcad: last: 1.3132  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5026  dayhi: 1.  https:  t.co uyh9n0y9zn,2019-01-31 20:00:38
1091055580796542977,Minority J System,buy limit 0.05 lots usdcad 1.3115,2019-01-31 19:28:15
1091055580314247173,Minority J System,buy limit 0.05 lots usdcad 1.3126,2019-01-31 19:28:15
1091055579836149760,Minority J System,sold 0.1 lots usdcad 1.3143,2019-01-31 19:28:15
1091055579467055104,Minority J System,closed buy limit 0.15 lots usdcad 1.3131 for 0.0 pips  total for today  386.0 pips,2019-01-31 19:28:15
1091055578921820160,Minority J System,closed sell 0.05 lots usdcad 1.3141 for  1.0 pips  total for today  386.0 pips,2019-01-31 19:28:15
1091055578091323393,Minority J System,closed buy limit 0.15 lots usdcad 1.3135 for 0.0 pips  total for today  387.0 pips,2019-01-31 19:28:15
1091054553242324992,Rollin,back for my babes  long usdcad short usoil   lt 3   chart https:  t.co g7xsuamgzl,2019-01-31 19:24:10
1091053757943681024,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad daily bullish bat formation  long or short usd cad on wcx:  https:  t.co t6qkawjezo,2019-01-31 19:21:01
1091053726717009920,on the move,  : $usdcad daily pivot points:  s3: 1.3112 s2: 1.3127 s1: 1.3136 r1: 1.3151 r2: 1.3157 r3: 1.3172  https:  t.co 87akdk42tu,2019-01-31 19:20:53
1091053502577528833,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3112 s2: 1.3127 s1: 1.3136 r1: 1.3151 r2: 1.3157 r3: 1.3172  https:  t.co 87akdk42tu,2019-01-31 19:20:00
1091052256672256000,FxBook,https:  t.co tnd4pxvp1k usdcad stalls the 100 day ma 61.8  for the 2nd day in a row.,2019-01-31 19:15:03
1091052248245981186,Prime Trader,usd cad   $usdcad   $usd $cad  buy usdcad  trend reversal point 1.31093  long or short usd cad on wcx:  https:  t.co kqdp5cz2nk,2019-01-31 19:15:01
1091050317549051906,ForexLive,usdcad stalls the 100 day ma 61.8  for the 2nd day in a row. https:  t.co zxsvvhenyb,2019-01-31 19:07:21
1091048627424899072,Mosche schapira,exchange   2019.01.31 14:00:00   usdcad: last: 1.3145  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5043  dayhi: 1.  https:  t.co 6blwa6bdeu,2019-01-31 19:00:38
1091048627227820032,Fisele,exchange   2019.01.31 14:00:00   usdcad: last: 1.3145  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5043  dayhi: 1.  https:  t.co rfzywjfya7,2019-01-31 19:00:38
1091044739397402624,,  $usdcad https:  t.co n2ilfqmgbz,2019-01-31 18:45:11
1091041651441782784,Elliottwave Forecast,$cadjpy the should remain supported and another high from here will make 5 waves from 81.71 low. $usdcad $cl_f,2019-01-31 18:32:54
1091041445920747523,Forex News,tough to pick a bottom  but usdcad tests a key area   forexlive https:  t.co wih4z2y09b,2019-01-31 18:32:05
1091041028818243590,FOREX,buy usdcad,2019-01-31 18:30:26
1091033525627826177,Mosche schapira,exchange   2019.01.31 13:00:00   usdcad: last: 1.3144  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5048  dayhi: 1.  https:  t.co 1wfp21nqby,2019-01-31 18:00:37
1091033525359398912,Fisele,exchange   2019.01.31 13:00:00   usdcad: last: 1.3144  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5048  dayhi: 1.  https:  t.co 09gp3yvyra,2019-01-31 18:00:37
1091033428596834305,darkarminvx,  : dbs bank 1 6: $usdcad has pressed hard at wed s  30 jan  donchian channel support  placed at 1.3180  which matches earl ,2019-01-31 18:00:14
