1113580926527844353,Pablo Gutirrez,bought 0.01 lots usdcad 1.33399,2019-04-03 23:15:56
1113578951698309121,Penny Stocks MOMO,usdcad analysis https:  t.co jzpnfx60l3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yodjup86ey,2019-04-03 23:08:06
1113578293263921152,Reda Said,usdcad analysis   chart https:  t.co yuxxt5vtzn,2019-04-03 23:05:29
1113577952887889920,,bought usdcad 1.33394 sl 1.33094 tp 1.33454,2019-04-03 23:04:07
1113577048688214016,Mosche schapira,exchange   2019.04.03 19:00:00   usdcad: last: 1.3338  dayhi: 1.3344  daylo: 1.3336 eurcad: last: 1.4994  dayhi: 1.  https:  t.co lf8tec46sf,2019-04-03 23:00:32
1113577048688164865,Fisele,exchange   2019.04.03 19:00:00   usdcad: last: 1.3338  dayhi: 1.3344  daylo: 1.3336 eurcad: last: 1.4994  dayhi: 1.  https:  t.co qm6iqqguvq,2019-04-03 23:00:32
1113576868303855617,Tshepang Ledibane,usdcad showed me flames today    but we live to fight another day,2019-04-03 22:59:49
1113573919917793280,NewsTrading.info,sold $usdcad 1.3301 ,2019-04-03 22:48:06
1113567650326765574,I/O FX,pamybot2: $  $usdcad technical analysis: greenback constrained below 1.3360 resistance  https:  t.co s5xwntpgcw,2019-04-03 22:23:11
1113566609262538752,FXCM,$usdcad technical analysis: greenback constrained below 1.3360 resistance https:  t.co r4urceauwq https:  t.co hqvzdc4ufs,2019-04-03 22:19:03
1113563187461357568,valentin nio ruiz,sold usdcad 1.33364 tp 1.32993,2019-04-03 22:05:27
1113561965262266368,Mosche schapira,exchange   2019.04.03 18:00:00   usdcad: last: 1.3340  dayhi: 1.3344  daylo: 1.3336 eurcad: last: 1.4989  dayhi: 1.  https:  t.co xg1duyg0jv,2019-04-03 22:00:36
1113561965161529344,Fisele,exchange   2019.04.03 18:00:00   usdcad: last: 1.3340  dayhi: 1.3344  daylo: 1.3336 eurcad: last: 1.4989  dayhi: 1.  https:  t.co ax42c0ghda,2019-04-03 22:00:36
1113559298553012225,TradingView Espaol,    usdcad largo   buen r:r    tradingview   https:  t.co xmgmd4eqwi,2019-04-03 21:50:00
1113553722720833536,Marc Hav,$usdcad that was fast,2019-04-03 21:27:50
1113551899582763009,FOREX THAI,bought 0.01 lots usdcad 1.33433 sl 1.29433 tp 1.33533,2019-04-03 21:20:36
1113551001473232896,Patrick Munnelly,pending usdcad long from 1.3345 filled at 1.3345 setup https:  t.co 3xsozr6ukk,2019-04-03 21:17:02
1113550999883583489,Patrick Munnelly,pending usdcad long at 1.3345  1.3283 stops  target not set  free  setup https:  t.co 5svjv1kqcg,2019-04-03 21:17:01
1113547247965413376,Futuresmo,   day2usdcad20ma  dailyusdcad100ma  dailyusdcad20ma   day2usdcad20ma    dailyusdcad100ma     dailyusdcad20ma  ,2019-04-03 21:02:07
1113547180718030851,valentin nio ruiz,sold usdcad 1.33364,2019-04-03 21:01:51
1113547164653953024,Manuel Fx,1o bull alert $usdcad h4  1.3346   0.05    sl:1.3296 tp:1.3384 https:  t.co lulf7bbb2f,2019-04-03 21:01:47
1113546947514781696,Scyware,download full source code of the safety tunnel trade management cbot https:  t.co jbg9hrtqqv $audnzd $usdcad https:  t.co fjbtm0rt18,2019-04-03 21:00:55
1113546847577083905,Mosche schapira,exchange   2019.04.03 17:00:00   usdcad: last: 1.3344  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4988  dayhi: 1.  https:  t.co ln48e0zksk,2019-04-03 21:00:31
1113546847551881220,Fisele,exchange   2019.04.03 17:00:00   usdcad: last: 1.3344  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4988  dayhi: 1.  https:  t.co jlyxx2btfb,2019-04-03 21:00:31
1113546721982857217,FX Robot,usdcad m15 rsi 14  cross below 70 1 3341 0 4.4.2019 0:00:32,2019-04-03 21:00:01
1113546721747972102,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3341 0 4.4.2019  https:  t.co xa2cfej1z1,2019-04-03 21:00:01
1113539302082920449,Maxx Fairo,daily signal  2019.04.03   buy   usdcad   1.33000   expiry time 19:00 ,2019-04-03 20:30:32
1113538297194790912,Green pips,  : usdcad https:  t.co cyeqvnqfdm,2019-04-03 20:26:33
1113536518281240576,forextrade11,buy usdcad day trade entry 1.32900 1.33500 60pips 8hrs  profit 60x16 $960 roi 96  lvrg 1:200 cptl $1000 lot 2 lot 1  https:  t.co pkrel5xotm,2019-04-03 20:19:29
1113536149774131201,Blitz Trader,usd cad   $usdcad   $usd $cad  drawing4  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 0fvgbqyu3p,2019-04-03 20:18:01
1113535395407499264,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  drawing4  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co jrtk8a7aul,2019-04-03 20:15:01
1113532973209522178,Advanced Strategies,closed buy usdcad 1.33003 for  42.3 pips  total for today  99.5 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-03 20:05:23
1113532972760694784,Advanced Strategies,closed buy usdcad 1.3337 for  6.2 pips  total for today  57.2 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-03 20:05:23
1113532972215480321,Advanced Strategies,closed buy usdcad 1.33599 for  17.3 pips  total for today  51.0 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-03 20:05:23
1113532971787726849,Advanced Strategies,closed buy usdcad 1.33722 for  29.0 pips  total for today  68.3 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-03 20:05:23
1113532357930360832,FOREX THAI,closed buy 0.02 lots usdcad 1.33048 for  34.0 pips  total for today  310.7 pips,2019-04-03 20:02:57
1113532357477314562,FOREX THAI,closed buy 0.01 lots usdcad 1.33248 for  14.0 pips  total for today  276.7 pips,2019-04-03 20:02:57
1113532356877537281,FOREX THAI,closed buy 0.01 lots usdcad 1.33448 for  6.0 pips  total for today  262.7 pips,2019-04-03 20:02:56
1113532356286140417,FOREX THAI,closed buy 0.01 lots usdcad 1.33647 for  25.9 pips  total for today  268.7 pips,2019-04-03 20:02:56
1113531746706960390,Fisele,exchange   2019.04.03 16:00:00   usdcad: last: 1.3341  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4994  dayhi: 1.  https:  t.co cehhoximn2,2019-04-03 20:00:31
1113531746686054401,Mosche schapira,exchange   2019.04.03 16:00:00   usdcad: last: 1.3341  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4994  dayhi: 1.  https:  t.co 1mykjzilgu,2019-04-03 20:00:31
1113531631720181760,BKLabs,usdcad   opened  reverse3060 exit1     buy    1.33432      stop   1.33122      target 1.33722 ,2019-04-03 20:00:04
1113531627530067974,BKLabs,usdcad   opened  reverse3060 exit2     buy    1.33432      stop   1.33122      target 1.34022 ,2019-04-03 20:00:03
1113530307163062274,Jimmy Kosit,buy limit 0.02 lots mini      usdcad 1.32478,2019-04-03 19:54:48
1113530306764709889,Jimmy Kosit,bought 0.02 lots mini      usdcad 1.33478,2019-04-03 19:54:48
1113530306307469312,Jimmy Kosit,closed sell stop 0.02 lots mini      usdcad 1.3245 for 0.0 pips  total for today  27.5 pips,2019-04-03 19:54:48
1113522973477167104,Balter ,usdcad https:  t.co cyeqvnqfdm,2019-04-03 19:25:39
1113521272925892609,Price Action News,usdcad 5  price is trading near a prior resistance level 1334    apr  3 2019  300pm,2019-04-03 19:18:54
1113517317852401666,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.04.03 15:02:39   https:  t.co 77ihzqwjud https:  t.co difi1wobur,2019-04-03 19:03:11
1113517276802760704,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.04.03 15:02:30   https:  t.co qv3fmqg22q https:  t.co igkrxj34az,2019-04-03 19:03:01
1113516748458864640,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad https:  t.co wzpdpo9v3a,2019-04-03 19:00:55
1113516646893850625,Fisele,exchange   2019.04.03 15:00:00   usdcad: last: 1.3337  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4990  dayhi: 1.  https:  t.co ym8wce9l0o,2019-04-03 19:00:31
1113516646692524033,Mosche schapira,exchange   2019.04.03 15:00:00   usdcad: last: 1.3337  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4990  dayhi: 1.  https:  t.co elih2xq50w,2019-04-03 19:00:31
1113515497864216577,Pablo Gutirrez,sold 0.01 lots usdcad 1.33323,2019-04-03 18:55:57
1113514977170731008,RA27,buying usdcad 1.3330 stop 1.3250,2019-04-03 18:53:53
1113511975689052161,Tip Petrol Attendants ,i know someone has been trying to buy usdcad with no success and they ve finally given up. we all know what happens next  ,2019-04-03 18:41:57
1113511265824067585,Forex Akademi,sold 0.01 lots usdcad 1.33311 tp 1.33237,2019-04-03 18:39:08
1113507162226155520,DeGann (fka TA Works),$usdcad long set up https:  t.co fjw30zr0vx,2019-04-03 18:22:50
1113504130331549696,CTC.FM,analisa usdcad 4.4.2019 https:  t.co b4yoy5hg4r,2019-04-03 18:10:47
