1120101355870461952, Bitcoin,closed buy usdcad 1.33701 for  24.3 pips  total for today  24.3 pips,2019-04-21 23:05:48
1120101355333529600, Bitcoin,closed buy usdcad 1.33879 for  6.5 pips  total for today  6.5 pips,2019-04-21 23:05:48
1120101354788327427, Bitcoin,closed buy usdcad 1.33874 for  7.0 pips  total for today  7.0 pips,2019-04-21 23:05:48
1120100906052222976,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.04.21 19:03:02   https:  t.co lwdmkxhdgd https:  t.co jxnixohyio,2019-04-21 23:04:01
1120100568746344453,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.21 19:01:43   https:  t.co kphyyl8ayh https:  t.co oy2hvksnfp,2019-04-21 23:02:40
1120100137743933440,Mosche schapira,exchange   2019.04.21 19:00:00   usdcad: last: 1.3382  dayhi: 1.3391  daylo: 1.3377 eurcad: last: 1.5044  dayhi: 1.  https:  t.co dmje9oxtsw,2019-04-21 23:00:57
1120100137714561025,Fisele,exchange   2019.04.21 19:00:00   usdcad: last: 1.3382  dayhi: 1.3391  daylo: 1.3377 eurcad: last: 1.5044  dayhi: 1.  https:  t.co fxspw6f6er,2019-04-21 23:00:57
1120099645873709057,Nadex guru,sell usdcad gt 1.3400                                 price                                                 expiry11am,2019-04-21 22:59:00
1120089560212393984,Diamond FX Academy,usdcad long   chart https:  t.co qhigoqfwpm,2019-04-21 22:18:56
1120087473001046017,StomperFX,my weekly watchlist with potential entries and provided analysis:   gbpusd  usdchf  gbpcad  usdcad  audusd  gbpaud  https:  t.co 1uqbvduuql,2019-04-21 22:10:38
1120085778913275904,Vive Vip,sold usdcad 1.33861,2019-04-21 22:03:54
1120085044180279305,Fisele,exchange   2019.04.21 18:00:00   usdcad: last: 1.3389  dayhi: 1.3391  daylo: 1.3383 eurcad: last: 1.5048  dayhi: 1.  https:  t.co 58j7c3bjfl,2019-04-21 22:00:59
1120085044163424258,Mosche schapira,exchange   2019.04.21 18:00:00   usdcad: last: 1.3389  dayhi: 1.3391  daylo: 1.3383 eurcad: last: 1.5048  dayhi: 1.  https:  t.co xsi0ehfgou,2019-04-21 22:00:59
1120079779066068992,Penny Stocks MOMO,usdcad 04.21.19 https:  t.co zozvupwnfa  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co afxkwzer9q,2019-04-21 21:40:04
1120079616071192576,Mike Navarrete,usdcad 04.21.19    chart https:  t.co 7yyafnriuw,2019-04-21 21:39:25
1120075541489639424,Fractal Trading,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co dovfavlskc,2019-04-21 21:23:13
1120074058702491648,TradingPRO,sold usdcad 1.33501,2019-04-21 21:17:20
1120071830725910532,Futuresmo,   weeklyusdcad20ma  day2usdcad20ma ,2019-04-21 21:08:29
1120069936477548546,Fisele,exchange   2019.04.21 17:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co z28yjl9di9,2019-04-21 21:00:57
1120069936402006016,Mosche schapira,exchange   2019.04.21 17:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co tx8cvptta7,2019-04-21 21:00:57
1120056866606686208,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cps7a4 https:  t.co 6orh4z0suu,2019-04-21 20:09:01
1120054835418738690,Mosche schapira,exchange   2019.04.21 16:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co zc457vhpkh,2019-04-21 20:00:57
1120054835418628097,Fisele,exchange   2019.04.21 16:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co jsuyms04yn,2019-04-21 20:00:57
1120047150208098304,Up Down Fractal,don t miss a pip. trade usdcad now. https:  t.co li4ej1jtoi,2019-04-21 19:30:24
1120041612308959233,trumpshair,usdcad   chart https:  t.co wlaszaiea3,2019-04-21 19:08:24
1120039734984761346,Fisele,exchange   2019.04.21 15:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co o3bevo2dcj,2019-04-21 19:00:56
1120039734934417410,Mosche schapira,exchange   2019.04.21 15:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co y1fawuclkc,2019-04-21 19:00:56
1120025156209053701,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  long buy signals  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co viflbkwzch,2019-04-21 18:03:00
1120024634571800577,Fisele,exchange   2019.04.21 14:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co bnx2h0smdc,2019-04-21 18:00:56
1120024634538233856,Mosche schapira,exchange   2019.04.21 14:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co guzaz5ps0w,2019-04-21 18:00:56
1120021910484672519,ArekD,  : $usdcad daily   look left https:  t.co pgc0nyagrk,2019-04-21 17:50:07
1120021789432848391,ArekD,  : $usdcad monthly  don t understand what it is still doing up here... https:  t.co qcsgxm9p95,2019-04-21 17:49:38
1120020627954466819,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  falling wedge pattern  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co icwd8bkdu2,2019-04-21 17:45:01
1120017589604966400,CastAwayTrader,  looks like usdeur  usdjpy and usdcad are must do,2019-04-21 17:32:56
1120009540811087873,Mosche schapira,exchange   2019.04.21 13:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co bcirbmf2i6,2019-04-21 17:00:57
1120009540760678400,Fisele,exchange   2019.04.21 13:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 95iv0o1pfl,2019-04-21 17:00:57
1120004774328446976,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 9ngpl0kfl0,2019-04-21 16:42:01
1119998452145037312,Adrian Sula,  : usdcad short   chart https:  t.co lqrfddgllz,2019-04-21 16:16:54
1119995406849650688,metin kutlu,  : here s a potential scenario playing out on $usdcad. with the usd looking poised to thrust higher over the coming weeks  ,2019-04-21 16:04:48
1119994737363226624,Jay,here s a potential scenario playing out on $usdcad. with the usd looking poised to thrust higher over the coming we  https:  t.co l0wcybxjfp,2019-04-21 16:02:08
1119994433188114432,Mosche schapira,exchange   2019.04.21 12:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co fk9g6bcm2u,2019-04-21 16:00:56
1119994433016082432,Fisele,exchange   2019.04.21 12:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co wm1jn0z9ot,2019-04-21 16:00:55
1119984832711286784,spf60,  c  usdcad       i will pay for your guidance ,2019-04-21 15:22:47
1119983822756564992,Price Action News,usdcad price is trading near a prior resistance level,2019-04-21 15:18:46
1119979333244936199,Fisele,exchange   2019.04.21 11:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co h4rfoaylxg,2019-04-21 15:00:55
1119979333165174785,Mosche schapira,exchange   2019.04.21 11:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 0tsjsirh41,2019-04-21 15:00:55
1119977213678379010,rD;,usdcad short   chart https:  t.co lqrfddgllz,2019-04-21 14:52:30
1119973275210272770,belle aura,  : $usdcad monthly  don t understand what it is still doing up here... https:  t.co qcsgxm9p95,2019-04-21 14:36:51
1119971554899767296,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ljcfw2dqp2,2019-04-21 14:30:01
1119966582330003458,Jarvs,3. usdcad https:  t.co 6i0yh0vvn6,2019-04-21 14:10:15
1119966518383501312,TradingView Espaol,    usdcad   tradingview   https:  t.co ijmn5y6zcl,2019-04-21 14:10:00
1119966269678194688,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad possibility  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co eirraneuzs,2019-04-21 14:09:01
1119964316722135043,ozan ylmaz,  : $usdcad monthly  don t understand what it is still doing up here... https:  t.co qcsgxm9p95,2019-04-21 14:01:15
1119964232974512129,Mosche schapira,exchange   2019.04.21 10:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co euox2rv6sx,2019-04-21 14:00:55
1119964232752218112,Fisele,exchange   2019.04.21 10:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co dtv6voak7u,2019-04-21 14:00:55
1119949130305085440,Fisele,exchange   2019.04.21 09:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co ah5dpmjjfq,2019-04-21 13:00:54
1119949130250498049,Mosche schapira,exchange   2019.04.21 09:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 5vasooltpp,2019-04-21 13:00:54
1119935703108997120,Laurent Toussant,  : fx week ahead   april 22 26  2019  usdcad   still 1.3300 1.3400 trade but boc will resolve the tension https:  t.co kddfjg6,2019-04-21 12:07:33
1119934037060091904,Fisele,exchange   2019.04.21 08:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co bofixbnmw7,2019-04-21 12:00:56
1119934036762341378,Mosche schapira,exchange   2019.04.21 08:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co u3cpzbprb6,2019-04-21 12:00:56
1119933050299797504,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co e8hbv669vs,2019-04-21 11:57:01
1119922438094114816,Marc Hav,$usdcad monthly  don t understand what it is still doing up here... https:  t.co qcsgxm9p95,2019-04-21 11:14:51
1119919726786859009,Penny Stocks MOMO,usdcad https:  t.co qq69yq49eq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qzhqztitls,2019-04-21 11:04:04
1119918929911132160,Fisele,exchange   2019.04.21 07:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co qjeg83iqzt,2019-04-21 11:00:54
1119918929898504192,Mosche schapira,exchange   2019.04.21 07:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co gfhcsqxtpm,2019-04-21 11:00:54
1119903829280030720,Fisele,exchange   2019.04.21 06:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co ra0ksijnf0,2019-04-21 10:00:54
1119903829225627648,Mosche schapira,exchange   2019.04.21 06:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co erprqvhscj,2019-04-21 10:00:54
1119896057075335173,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad buy at 1.33754  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 6cyxxfbuaf,2019-04-21 09:30:01
1119895802749624321,Suffolk Secret,  : $usdcad daily   look left https:  t.co pgc0nyagrk,2019-04-21 09:29:00
1119889866857250816,Linda,$usdcad daily   look left https:  t.co pgc0nyagrk,2019-04-21 09:05:25
1119888728393121792,Mosche schapira,exchange   2019.04.21 05:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co ja5teqycgz,2019-04-21 09:00:54
1119888728384856065,Fisele,exchange   2019.04.21 05:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co f6ksznz6qr,2019-04-21 09:00:54
1119887752542195713,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  longs usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 12mul3nc88,2019-04-21 08:57:01
1119883977865744384,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad:  buy  amp  sell forecasting      long or short it on wcx:  https:  t.co nullogoeez,2019-04-21 08:42:01
1119873627955060737,Mosche schapira,exchange   2019.04.21 04:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co kgqi09d5l6,2019-04-21 08:00:53
1119873627934154752,Fisele,exchange   2019.04.21 04:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co qkcabd0goj,2019-04-21 08:00:53
1119871897305534464,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad overview.  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co wofhkwtxcc,2019-04-21 07:54:01
1119868370864631808,TradingView Espaol,    usdcad   tradingview   https:  t.co jmj9nb9wqg,2019-04-21 07:40:00
1119867883494920194,Penny Stocks MOMO,longs usdcad https:  t.co ok9nyp8fk4  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co a1fzao1tjf,2019-04-21 07:38:04
