1084599762723262464,Jabato,  : usd cad   $usdcad   $usd $cad  usdcad bullish flag  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 2e ,2019-01-13 23:55:08
1084592684164136962,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad bullish flag  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 2e9wharp4z,2019-01-13 23:27:01
1084587344156639238,,bought usdcad 1.32648 sl 1.32348 tp 1.32708,2019-01-13 23:05:48
1084586555384233984,water-and-earth,sold usdcad 1.32769,2019-01-13 23:02:40
1084586149010644992,Iceberg Trader FX,closed buy usdcad 1.32456 for  12.8 pips  total for today  12.8 pips,2019-01-13 23:01:03
1084585935575154694,Mosche schapira,exchange   2019.01.13 18:00:00   usdcad: last: 1.3259  dayhi: 1.3266  daylo: 1.3258 eurcad: last: 1.5200  dayhi: 1.  https:  t.co dxzbn9hptp,2019-01-13 23:00:12
1084585935550013440,Fisele,exchange   2019.01.13 18:00:00   usdcad: last: 1.3259  dayhi: 1.3266  daylo: 1.3258 eurcad: last: 1.5200  dayhi: 1.  https:  t.co 0v6b4xhdvp,2019-01-13 23:00:12
1084581541609721856,NewsTrading.info,closed sell $usdcad 1.32784 for  16.2 pips  total for today  16.2 pips,2019-01-13 22:42:44
1084580891970523136,Penny Stocks MOMO,usdcad bullish flag https:  t.co xonozwsbm3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vb4vzz50tx,2019-01-13 22:40:09
1084580752077971456,The Shredded FX Trader,usdcad bullish flag   chart https:  t.co 1cqmxg2kia,2019-01-13 22:39:36
1084578335596769280,TradingView IDN,    usdcad   w1 rencana trading triwulan 1 2019   tradingview   https:  t.co xjf0f65izr,2019-01-13 22:30:00
1084576829619531782,Blitz Trader,usd cad   $usdcad   $usd $cad  usd.cad   1.3200 rejection   daily   intraday opportunity  long or short usd cad on  https:  t.co ouf9zwsntl,2019-01-13 22:24:01
1084574363872120832,Dave Bennett,worth bearing in mind. i saw a lot of usdcad long tweets today.    much more than normal  https:  t.co iekv8ntyso,2019-01-13 22:14:13
1084574176386732033,FX Blue news,usdcad sentiment down by 11  in 2 minutes. currently 55  long. https:  t.co ozbmgihhfc,2019-01-13 22:13:28
1084571647842156549,Futuresmo,   weeklyusdcad20ma ,2019-01-13 22:03:25
1084570833329315841,Mosche schapira,exchange   2019.01.13 17:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co bxestmnmqg,2019-01-13 22:00:11
1084570833320898561,Fisele,exchange   2019.01.13 17:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ifxfvg8h5y,2019-01-13 22:00:11
1084568971628687360,Dave Bennett,  : usdcad: 4h double bottom https:  t.co t5h6gqp4pf,2019-01-13 21:52:47
1084565505099382784,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad wait for pullback then go long  long or short usd cad on wcx:  https:  t.co disq2fnccs,2019-01-13 21:39:01
1084564750372163584,Crypto Mew,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co qiongqe8n2,2019-01-13 21:36:01
1084564443021934592,Elliott Wave Trader MASA,usdcad: 4h double bottom https:  t.co t5h6gqp4pf,2019-01-13 21:34:48
1084562063400132608,TrendSpider,$usdcad current channel setup into next week. weekly candle chart. https:  t.co 31qhsxtcry,2019-01-13 21:25:20
1084560975037116418,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co e0kggt65xp,2019-01-13 21:21:01
1084557237324894208,Penny Stocks MOMO,usdcad wait for pullback then go long https:  t.co rbilzk8ivt  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co aj80advsiw,2019-01-13 21:06:10
1084555733604159489,Fisele,exchange   2019.01.13 16:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co gih1yqcsdb,2019-01-13 21:00:11
1084555733528707075,Mosche schapira,exchange   2019.01.13 16:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co 935i7goh0b,2019-01-13 21:00:11
1084554386334834688,Breaking Bread with Traders,breaking bread with traders: sell usdcad at market open.  practice proper risk management. https:  t.co jzuqfwvg4c,2019-01-13 20:54:50
1084548895903043587,Crypto Mew,usd cad   $usdcad   $usd $cad  usdcad long run in the next week  long or short usd cad on wcx:  https:  t.co kcyckffrch,2019-01-13 20:33:01
1084543610715078662,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co sdnlkdbwxx,2019-01-13 20:12:01
1084540632260141057,Mosche schapira,exchange   2019.01.13 15:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ezu1kp5afp,2019-01-13 20:00:11
1084540632255946752,Fisele,exchange   2019.01.13 15:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co i51tpjsnhj,2019-01-13 20:00:11
1084525837934841856,GumboTrader,chart usdcad  m15... nice h amp s to start the forex week  just my opinion.   https:  t.co oisyqwhhlo,2019-01-13 19:01:23
1084525531578728453,Fisele,exchange   2019.01.13 14:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ovvl0fdd6o,2019-01-13 19:00:10
