1106703628386086912,Blitz Trader,usd cad   $usdcad   $usd $cad  head and sholder. knees and toes  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co wtjoe3ozhy,2019-03-15 23:48:01
1106694714147786753,Penny Stocks MOMO,usdcad possible long setup https:  t.co bpevjtflt2  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cr5dyisbtg,2019-03-15 23:12:35
1106693058614255616,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   long after completion of iv  long or short it on wcx:  https:  t.co wqebox97me,2019-03-15 23:06:01
1106691732379455488,Fisele,exchange   2019.03.15 19:00:00   usdcad: last: 1.3341  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5107  dayhi: 1.  https:  t.co nqdujr8kqi,2019-03-15 23:00:44
1106691732337496064,Mosche schapira,exchange   2019.03.15 19:00:00   usdcad: last: 1.3341  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5107  dayhi: 1.  https:  t.co xxqtktpdnu,2019-03-15 23:00:44
1106691548404690944,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad has a pattern  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co mivu0pyv5q,2019-03-15 23:00:01
1106676632448917504,Mosche schapira,exchange   2019.03.15 18:00:00   usdcad: last: 1.3341  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5107  dayhi: 1.  https:  t.co bgvngoosqj,2019-03-15 22:00:44
1106676632448888833,Fisele,exchange   2019.03.15 18:00:00   usdcad: last: 1.3341  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5107  dayhi: 1.  https:  t.co 8pylk15erq,2019-03-15 22:00:44
1106676629332508672,t3mpoz,$usdcad https:  t.co 6ylys6om5d,2019-03-15 22:00:44
1106676001248038913, ,closed sell 0.14 lots usdcad 1.33526 for  12.5 pips  total for today  1778.4 pips,2019-03-15 21:58:14
1106675743432548354,Martin Wolf,closed sell 0.29 lots usdcad 1.33526 for  12.5 pips  total for today  16.7 pips,2019-03-15 21:57:12
1106672467836325889,tradermeetscoder,the usdcad tests   moves above https:  t.co itwg0y3cjw https:  t.co b0b8vuouhj,2019-03-15 21:44:11
1106665125002575873,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  compra usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co lbbrerpieg,2019-03-15 21:15:01
1106662708554936321,Michael,  usdcad next week only,2019-03-15 21:05:25
