1098371655708172288,FOREX THAI,sold 0.01 lots usdcad 1.31778 sl 1.35578 tp 1.31578,2019-02-20 23:59:44
1098371151430991873,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.3156 tp 1.31523,2019-02-20 23:57:43
1098371147559825409,FxKing,bought 0.58 lots fxking01_real_micro: usdcad 1.31781 tp 1.3228,2019-02-20 23:57:42
1098370558763417602,Inclusiveforex.limited,closed buy 7.0 lots forex usdcad 1.31872 for  6.6 pips  total for today  69.0 pips,2019-02-20 23:55:22
1098369516046819330,NewsTrading.info,closed sell $usdcad 1.31748 for  1.6 pips  total for today  15.1 pips,2019-02-20 23:51:14
1098369107433570304,Jeffrey Wong,bought usdcad 1.31765,2019-02-20 23:49:36
1098365687842656256,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad swing short trade  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 1atxbjx3ww,2019-02-20 23:36:01
1098361341729857537,Makani,stopped out of $usdcad last night... accidentally sized a little bit bigger than i wanted     ,2019-02-20 23:18:45
1098360405162934272,Blitz Trader,usd cad   $usdcad   $usd $cad      long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 8pddc96vw6,2019-02-20 23:15:01
1098357574783643648,SB Trade Desk,sb swing update https:  t.co ozuvzfvfei $gbpusd $usdcad $audusd $cl_f $hg_f,2019-02-20 23:03:46
1098357546438574080,Jamie Saettele,sb swing update https:  t.co ye08ctunvn $gbpusd $usdcad $audusd $cl_f $hg_f,2019-02-20 23:03:40
1098356755153764352,Mosche schapira,exchange   2019.02.20 18:00:00   usdcad: last: 1.3175  dayhi: 1.3178  daylo: 1.3173 eurcad: last: 1.4947  dayhi: 1.  https:  t.co zph2lilpby,2019-02-20 23:00:31
1098356755027935233,Fisele,exchange   2019.02.20 18:00:00   usdcad: last: 1.3175  dayhi: 1.3178  daylo: 1.3173 eurcad: last: 1.4947  dayhi: 1.  https:  t.co yid7zzma0c,2019-02-20 23:00:31
1098355511534198784,PrinceFxEA,closed buy usdcad 1.31567 for  19.6 pips  total for today  19.6 pips,2019-02-20 22:55:35
1098353124555644928,Penny Stocks MOMO,usdcad swing short trade https:  t.co hcnjolcz51  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co oidnicho8e,2019-02-20 22:46:05
1098352926945234944,wesladfx,usdcad swing short trade   chart https:  t.co bywwpwulda,2019-02-20 22:45:18
1098350718795370499,FXSeed,closed buy 0.01 lots usdcad 1.31567 for  18.2 pips  total for today  18.2 pips,2019-02-20 22:36:32
1098349833444884482,Prime Trader,usd cad   $usdcad   $usd $cad     long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co xwgip6wkwq,2019-02-20 22:33:01
1098348069442211840,Leandro G. Lpez,  : update: crisis...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-20 22:26:00
1098344077437878272,AxiTrader,back on the 12th  we talked about $usdcad being overbought  amp  on resistance. now the $usd is falling to the recent l  https:  t.co r2l8fyvdkb,2019-02-20 22:10:08
1098342904815407105,Reiner Rusch,bought usdcad 1.31821 by microforex ea v31.0  https:  t.co w2mpriuave  for metatrader4,2019-02-20 22:05:29
1098342239984631810,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.02.20 17:02:19   https:  t.co rol8tb1jo0 https:  t.co gb2gofhhxg,2019-02-20 22:02:50
1098342177074221056,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.20 17:02:04   https:  t.co 9583tyjilu https:  t.co qvopofb7w3,2019-02-20 22:02:35
1098342041661124608,Futuresmo,   weeklyusdcad20ma  day2usdcad100ma  day2usdcad20ma   day2usdcad100ma    dailyusdcad100ma     dailyusdcad20ma     ,2019-02-20 22:02:03
1098341792616009729,GainScope Forex,2019.02.21 05:01:16 gmt 7  wib . order opened  id 240222492 : buy 0.50 lot usdcad1.31775. https:  t.co lsxanx52xz,2019-02-20 22:01:04
1098341655021793287,Fisele,exchange   2019.02.20 17:00:00   usdcad: last: 1.3175  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4935  dayhi: 1.  https:  t.co cpwah5isov,2019-02-20 22:00:31
1098341654975709187,Mosche schapira,exchange   2019.02.20 17:00:00   usdcad: last: 1.3175  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4935  dayhi: 1.  https:  t.co q77nygs4ki,2019-02-20 22:00:31
1098341540714479616,GainScope Forex,2019.02.21 05:00:16 gmt 7. order 240060022 is closed  sell 0.50 lot usdcad   result p l $214.76. gainscope,2019-02-20 22:00:04
1098340222008479744,JUNIOR R,  : usdcad broke downtrend resistance line and ve hit the suppo line. now we wait for the retest . h1   ,2019-02-20 21:54:49
1098339777500319750,ZeroGravitii,  thoughts on usdcad   i went long4h bullish breaker today with thursday being reversal day,2019-02-20 21:53:03
