1128808707192741888,Knightsbridge FX,s amp p 500 firms  eurusd and usdcad waver on flood of trade war rumors  trading video  https:  t.co jty9w9iiix,2019-05-15 23:45:42
1128804758737870848,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad 1hr short  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co cnq4pdx7ma,2019-05-15 23:30:01
1128803359832576000,tradermeetscoder,usdcad   longterm direction https:  t.co 5uqxcs8maw https:  t.co zwhbpnur3a,2019-05-15 23:24:27
1128797513434173440,Commodity Alerts,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co zwa57mfja2,2019-05-15 23:01:13
1128797348782641152,Mosche schapira,exchange   2019.05.15 19:00:00   usdcad: last: 1.3439  dayhi: 1.3444  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co tzghm1hp3d,2019-05-15 23:00:34
1128797348774240257,Fisele,exchange   2019.05.15 19:00:00   usdcad: last: 1.3439  dayhi: 1.3444  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co 2fph57evel,2019-05-15 23:00:34
1128788903991939072,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 97lmtjnhdg,2019-05-15 22:27:01
1128786369625632769,Konstantin Lukyanov,usdcad new pending order: 2019.05.16 01:16:09 usdcad buy above: 1.34408 stoploss  https:  t.co 1auomck7wo,2019-05-15 22:16:57
1128786001369935872,belle aura,  : $usdcad 4 30 1 hour chart presented to clientshttps:  t.co c2fcvssy9t https:  t.c ,2019-05-15 22:15:29
1128784492557144064,Elliottwave Forecast,$usdcad 4 30 1 hour chart presented to clientshttps:  t.co c2fcvssy9t https:  t.co ya3ixii8as,2019-05-15 22:09:29
1128784394204930050,Tom Katz,$spy $usdcad   https:  t.co m2q3ged724,2019-05-15 22:09:06
1128782247958654978,Mosche schapira,exchange   2019.05.15 18:00:00   usdcad: last: 1.3441  dayhi: 1.3444  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co zswgzlcs65,2019-05-15 22:00:34
1128782247958650880,Fisele,exchange   2019.05.15 18:00:00   usdcad: last: 1.3441  dayhi: 1.3444  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co upmhujl6gh,2019-05-15 22:00:34
1128781862799679488,GFM Review,canadian dollar technical analysis overview: usdcad  cadjpy  audcad https:  t.co jltvu5ztfq,2019-05-15 21:59:02
1128769733904539648,javieros,closed sell stop 0.01 lots _e01_usdcad 1.33794 for 0.0 pips  total for today 0.0 pips,2019-05-15 21:10:50
1128767612824031232,Hui Tien Ji,usdcad 4h  ema  9  cross ema  21    2019.05.15 17:01:50   https:  t.co dh6jerruon https:  t.co cyyf4izqoc,2019-05-15 21:02:25
1128767585883951105,Futuresmo,   dailyusdcad20ma   day3usdcad20ma    day2usdcad20ma   dailyusdcad20ma  ,2019-05-15 21:02:18
1128767147520528387,Fisele,exchange   2019.05.15 17:00:00   usdcad: last: 1.3436  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5051  dayhi: 1.  https:  t.co peb1ego8hn,2019-05-15 21:00:34
1128767147432456193,Mosche schapira,exchange   2019.05.15 17:00:00   usdcad: last: 1.3436  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5051  dayhi: 1.  https:  t.co foa2ufgnac,2019-05-15 21:00:34
1128765241737863168,Carlos Ugalde,closed sell 3.6 lots usdcad 1.34823 for  38.4 pips  total for today  55.6 pips,2019-05-15 20:52:59
1128763075312672768,Lorenzo Sentino,closed sell for usdcad 1.34658 for  22.8 pips  total for today  22.8 pips,2019-05-15 20:44:23
1128761259891970049,s t r a n g 3 r,  : according to us tic data  canada sold the most us treasuries in 8 years   $usdcad,2019-05-15 20:37:10
1128760949073174528,DailyFX Team Live,according to us tic data  canada sold the most us treasuries in 8 years   $usdcad,2019-05-15 20:35:56
1128755971164114944,Berita Abah Kau, canadian dollar and mexican peso bolstered by usmca rhetoric  usdcad and usdmxn plunged following reports that the  https:  t.co moywxg5rv0,2019-05-15 20:16:09
1128754176958390272,Crypto Chief,usd cad   $usdcad   $usd $cad  usd   cad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co 30j3htjpcg,2019-05-15 20:09:01
1128752047376019464,Fisele,exchange   2019.05.15 16:00:00   usdcad: last: 1.3440  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5056  dayhi: 1.  https:  t.co wpmfo2gprk,2019-05-15 20:00:33
