1112132792916148225,Penny Stocks MOMO,usdcad 4h ew https:  t.co bqkwutkkup  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co syegzer4wa,2019-03-30 23:21:34
1112130747232595973,Boris Schlossberg,fx week ahead   april 1 4  2019  event risk   usdjpy   us retail sales monday 4 1  us nfps friday 4 4   usdcad  cad  https:  t.co x3mgewpih1,2019-03-30 23:13:27
1112130387482955777,Blitz Trader,usd cad   $usdcad   $usd $cad  just a sho prediction  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co qullerima2,2019-03-30 23:12:01
1112127384818540544,Mosche schapira,exchange   2019.03.30 19:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co qenuw0a8lt,2019-03-30 23:00:05
1112127384814346240,Fisele,exchange   2019.03.30 19:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co djfyzsxe05,2019-03-30 23:00:05
1112127367189880832,Blitz Trader,usd cad   $usdcad   $usd $cad  top6 breakdown  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co enhwkzutek,2019-03-30 23:00:01
1112116797929652225,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad forming a bearish flag pattern before dropping  long or short it on wcx:  https:  t.co wpna98ie0u,2019-03-30 22:18:01
1112112499179114504,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $eurcad $usdcad https:  t.co 52vvtaod7o,2019-03-30 22:00:56
1112112294144684035,Fisele,exchange   2019.03.30 18:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co rltpnwwb9s,2019-03-30 22:00:07
1112112294123749383,Mosche schapira,exchange   2019.03.30 18:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co bi2w932eh0,2019-03-30 22:00:07
1112109247465246724,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad approaching resistance  potential reversal   long or short it on wcx:  https:  t.co 7pqxuofrdb,2019-03-30 21:48:01
1112097184143544320,Fisele,exchange   2019.03.30 17:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co tm7igpamtv,2019-03-30 21:00:05
1112097183900286977,Mosche schapira,exchange   2019.03.30 17:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co qntt3602mz,2019-03-30 21:00:05
1112090453439102978,Poloko__ BarcaFC,bearish usdcad,2019-03-30 20:33:20
1112082082833014785,Mosche schapira,exchange   2019.03.30 16:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co 8pw2pihns0,2019-03-30 20:00:04
1112082082694610950,Fisele,exchange   2019.03.30 16:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co wkxr7rxmdo,2019-03-30 20:00:04
1112079048694530053,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co lr8okl82u7,2019-03-30 19:48:01
1112075929705201664,Flavio Barbara,  : $usdcad  daily chart  we have a bearish signal   rejecting a resistance  great for a swing trade :   https:  t.co  ,2019-03-30 19:35:37
1112074518888095744,Blitz Trader,usd cad   $usdcad   $usd $cad  watch out for long signal  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co rt6hsqauaw,2019-03-30 19:30:01
1112066983170850818,Fisele,exchange   2019.03.30 15:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co pf9bwzb4y8,2019-03-30 19:00:04
1112066982285922304,Mosche schapira,exchange   2019.03.30 15:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co ob3ngr477c,2019-03-30 19:00:04
1112066969627488257,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   h4  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co bpzduo9rfu,2019-03-30 19:00:01
1112062710538227712,TradingMatic,$usdcad  daily chart  we have a bearish signal   rejecting a resistance  great for a swing trade :   https:  t.co dgtyvrvhxo,2019-03-30 18:43:05
1112059419607613442,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad approaching resistance  potential drop   long or short it on wcx:  https:  t.co 1mdwongtmx,2019-03-30 18:30:01
1112051882766360577,Fisele,exchange   2019.03.30 14:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co jfduoxwpzt,2019-03-30 18:00:04
1112051882694983681,Mosche schapira,exchange   2019.03.30 14:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co 7qdv3qgkii,2019-03-30 18:00:04
1112032791250780161,Branek,i honestly know nothing about forex $usdcad https:  t.co zlbbhalxk0,2019-03-30 16:44:12
