1108880735346348033,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-21 23:59:03
1108877964370829312,FXCM,$gbpusd manages to hold above 1.3100 on latest headlines https:  t.co wlnu08dyk7,2019-03-21 23:48:03
1108875157463011330,Jimmy Kosit,closed buy 0.02 lots hf m               gbpusd 1.31232 for  5.0 pips  total for today  10.0 pips,2019-03-21 23:36:54
1108874935747911687,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd short update  long or short it on wcx: https:  t.co buganveyjl https:  t.co tr9xxhvk0n,2019-03-21 23:36:01
1108874661440425984,Buy Sell Math,don t miss a pip. trade gbpusd now. https:  t.co esbscs29op,2019-03-21 23:34:55
1108869941435002881,Greg5thTrad,...for heavens sake....make it stop  end  already     $gbpusd https:  t.co zh8sgrmn62,2019-03-21 23:16:10
1108865986705457154,ea,sold 0.03 lots axiory gbpusd 1.31094 sl 1.31994 tp 1.30974,2019-03-21 23:00:27
1108865986227302400,ea,sold 0.13 lots axiory gbpusd 1.31094 sl 1.31684 tp 1.31004,2019-03-21 23:00:27
1108865985753346049,ea,sold 0.08 lots axiory gbpusd 1.31039 sl 1.31837 tp 1.30957,2019-03-21 23:00:27
1108865984826392577,ea,closed sell 0.03 lots axiory gbpusd 1.31236 for  9.3 pips  total for today  27.4 pips,2019-03-21 23:00:27
1108865983748419585,ea,closed sell 0.03 lots axiory gbpusd 1.3115 for  12.2 pips  total for today  12.2 pips,2019-03-21 23:00:26
1108865983245094912,ea,closed sell 0.13 lots axiory gbpusd 1.3115 for  9.0 pips  total for today  9.0 pips,2019-03-21 23:00:26
1108865724309753862,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-21 22:59:25
1108863562972364800,BIXLERPB2,closed sell gbpusd 1.29512 for  93.2 pips  total for today  2.0 pips,2019-03-21 22:50:49
1108861763708178432,Jos Sandoval,bought 0.01 lots gbpusd 1.31116 sl 1.30652,2019-03-21 22:43:40
1108861469666537478,Forex Solution,bought 0.09 lots gbpusd 1.31376,2019-03-21 22:42:30
1108861469221945347,Forex Solution,closed buy 0.09 lots gbpusd 1.3014 for  115.3 pips  total for today  48.8 pips,2019-03-21 22:42:30
1108861468668293120,Forex Solution,closed buy 0.09 lots gbpusd 1.3071 for  58.3 pips  total for today  66.5 pips,2019-03-21 22:42:30
1108861468181778433,Forex Solution,closed buy 0.09 lots gbpusd 1.31249 for  4.4 pips  total for today  124.8 pips,2019-03-21 22:42:30
1108861467812655104,Forex Solution,closed buy 0.09 lots gbpusd 1.3175 for  45.7 pips  total for today  129.2 pips,2019-03-21 22:42:30
1108861467355435008,Forex Solution,closed buy 0.09 lots gbpusd 1.32268 for  97.5 pips  total for today  83.5 pips,2019-03-21 22:42:30
1108860507505733632,Jimmy Kosit,closed buy 0.02 lots hf m               gbpusd 1.31175 for  5.0 pips  total for today  5.0 pips,2019-03-21 22:38:41
