1119390152512688128,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-19 23:59:44
1119389099608113152,Crewfetch,gbpusd on the edge of a breakout   royal news https:  t.co gi3kpgp1c7 https:  t.co g86xli7f76,2019-04-19 23:55:33
1119379639145848832,LongConvexity,  : gbpusd  higher lows break trend  1.2970 key support to watch https:  t.co zosnnm0lml,2019-04-19 23:17:57
1119379349109481474,Sunchartist,gbpusd  higher lows break trend  1.2970 key support to watch https:  t.co zosnnm0lml,2019-04-19 23:16:48
1119375217397260288,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co qnpobepv1v,2019-04-19 23:00:23
1119374984277897220,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-19 22:59:27
1119372859741282305,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  long b4 short  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co deedrtb6og,2019-04-19 22:51:01
1119372047870758912,ATI,gbpusd market outlook   19 april 2019 https:  t.co dskzni7fr6 https:  t.co j3ck7yeekb,2019-04-19 22:47:47
1119369506340655104,ICE-H Investments,  there s nothing wrong with trading $eurusd and $gbpusd but we follow specific rules in our accounts when  https:  t.co qsq8jjiui4,2019-04-19 22:37:41
1119345082124075008,TQ Forex,$gbpusd closes within previous day s range after lackluster session: https:  t.co 7tuqqpu48x sentiment: neutral,2019-04-19 21:00:38
1119345081008492547,Techniquant,$gbpusd closes within previous day s range after lackluster session: https:  t.co jkvxpcedmh sentiment: neutral,2019-04-19 21:00:38
1119344381406994434,FX Blue news,gbpusd trading more than 3sd below 24 hour mean  bollinger band breakout . currently 1.2985,2019-04-19 20:57:51
1119342425477087232,FX Blue news,gbpusd possible resistance around 1.2995,2019-04-19 20:50:05
1119341151310495744,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  compra  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ul3xxmxict,2019-04-19 20:45:01
