1129174456390303744,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-16 23:59:04
1129172697395617793,NewsTrading.info,bought $gbpusd 1.27959 sl 1.274 tp 1.285 ,2019-05-16 23:52:04
1129168751042191360,Raghnall,sold gbpusd 1.27964 tp 1.27764,2019-05-16 23:36:23
1129168007379509253,Rashid Jamil Satti,  what predictions on gbpusd on 17  05,2019-05-16 23:33:26
1129167638398152704,Zahidjubair.,bought $gbpusd 1.28004,2019-05-16 23:31:58
1129159757586149376,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co iocnflnzvn,2019-05-16 23:00:39
1129159331323228162,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-16 22:58:58
1129156443188412422,Trng Vn,sold gbpusd 1.28758,2019-05-16 22:47:29
1129152907406974976,@100%,closed buy gbpusd 1.28462 for  1.1 pips  total for today  1.1 pips,2019-05-16 22:33:26
1129148174025732096,FlashTrade1,sell gbpusd day trade entry 1.2850 1.2780 70pips  9hrs  profit 70x15 $1050 roi 105   lvrg 1:200 cptl $1000 lot 1.5  https:  t.co bplqesizir,2019-05-16 22:14:37
1129148084259315712,sebilianica,sold 0.01 lots gbpusd 1.29469 sl 1.30872 tp 1.27712,2019-05-16 22:14:16
1129141258889379845,FOREX HALAL,bought 0.01 lots gbpusd 1.29135,2019-05-16 21:47:09
1129141050684182528,Brian Twomey,  gbpusd should see 1.2900 s easily  gbp jpy 143.00 s,2019-05-16 21:46:19
1129139706749431809,valentin nio ruiz,bought gbpusd 1.28002 tp 1.28052,2019-05-16 21:40:59
1129139706271281153,valentin nio ruiz,bought gbpusd 1.27999 tp 1.28049,2019-05-16 21:40:59
1129139705562456064,valentin nio ruiz,sold gbpusd 1.27926 tp 1.27876,2019-05-16 21:40:58
1129139637241430023,FxMoUk,  gbpusd i m not sure if the bounce will be short lived cos 1.26 1.27 looks tasty for longs sir,2019-05-16 21:40:42
1129139212861751296,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd bounce is expected  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co mwypu4kein,2019-05-16 21:39:01
1129139029549699072,Math Trading,confidently trade gbpusd https:  t.co 6ni8fop5m1,2019-05-16 21:38:17
1129138561037623298,TQ Forex,$gbpusd drops to lowest close since january 10th: https:  t.co hu3cevw6il sentiment: bearish,2019-05-16 21:36:25
1129127887444107265,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gpb usd  breakout and pullback  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co t74sntocpq,2019-05-16 20:54:01
1129127334114541568,Ben Williams,$gbpusd daily chart https:  t.co suo4fijunn,2019-05-16 20:51:49
1129118996442308610,MG,  : selling gbpusd  stop 1.2870 entry 1.2841 target 1.2775   ,2019-05-16 20:18:41
1129116858714431488,Jarrod  ,gbpusd going back to 2017 the 1.2770 has been a big line of decision,2019-05-16 20:10:11
1129115053167390720,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd   long  channel with pivot points  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co levrlnio22,2019-05-16 20:03:01
1129114608810242054,Kalinka Capital OU,closed buy    ea shadow camarilja   gbpusd 1.30847 for  259.9 pips  total for today  259.9 pips,2019-05-16 20:01:15
1129113550037716992,BonTrade,gbpusd breaks support  audusd drops  rba rate cut coming   us market open https:  t.co w1n4erofzz,2019-05-16 19:57:02
1129109600811323397,DiamondFX,    live trend ale    gbpusd is trending downwards    84.53  of traders have a long    position open   https:  t.co c7jitd4vol,2019-05-16 19:41:21
1129108304775585792,EvercoreFX,bought gbpusd 1.28 sl 1.2775 tp 1.2875,2019-05-16 19:36:12
1129108257811910656,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  long  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 2ygreaxwzm,2019-05-16 19:36:01
1129106972970749952,worldmarkets,bought 0.2 lots gbpusd 1.27971 sl 1.276 tp 1.28122,2019-05-16 19:30:54
1129103116182446080,FxHacker,bought 0.04 lots gbpusd 1.28239,2019-05-16 19:15:35
1129103115683291136,FxHacker,bought 0.04 lots gbpusd 1.28424,2019-05-16 19:15:35
1129103115100336129,FxHacker,bought 0.04 lots gbpusd 1.28592,2019-05-16 19:15:35
1129103114492104704,FxHacker,bought 0.04 lots gbpusd 1.28711,2019-05-16 19:15:34
1129103113963692033,FxHacker,bought 0.04 lots gbpusd 1.28841,2019-05-16 19:15:34
1129103113313501184,FxHacker,bought 0.02 lots gbpusd 1.29065,2019-05-16 19:15:34
1129103112730492930,FxHacker,bought 0.02 lots gbpusd 1.29159,2019-05-16 19:15:34
1129103112206209024,FxHacker,bought 0.02 lots gbpusd 1.29369,2019-05-16 19:15:34
1129103111681925120,FxHacker,bought 0.02 lots gbpusd 1.2953,2019-05-16 19:15:34
1129101713745600512,FX Blue news,gbpusd possible resistance around 1.2795,2019-05-16 19:10:00
1129101001531842560,ABL-FX,gbpusd goes the other way. trades down below the 100 day ma. https:  t.co bkqxg6uier,2019-05-16 19:07:11
1129099194638249984,Alternative Resource,bought gbpusd 1.2845 ,2019-05-16 19:00:00
1129093845063471104,EvercoreFX,  market very quiet gone long $gbpusd see some profit taking of the 1.2800 handle. https:  t.co t61asdi4k5,2019-05-16 18:38:44
1129092181241815042,Mahi Pal,closed buy 1.0 lots gbpusd 1.27918 for  0.8 pips  total for today  667.2 pips,2019-05-16 18:32:08
