1121202083607326726,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-24 23:59:42
1121200689911255040,Trade Talk,  : nothing but volatile is the $gbpusd  rebounding from feb lows and looking to trade back above the 1.2960 mark. sellers ,2019-04-24 23:54:10
1121199007446048768,TicToc,  : gbp usd   $gbpusd   $gbp $usd  may be  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co kakjiu0chm,2019-04-24 23:47:28
1121191819285495808,AKIHIRO,sold gbpusd 1.29069,2019-04-24 23:18:55
1121191818442477568,AKIHIRO,sold gbpusd 1.29071,2019-04-24 23:18:54
1121191743851061248,Tradingschule.com,bought gbpusd 1.29054,2019-04-24 23:18:37
1121191593564876805,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  24th of april gbpusd bullish setup  long or short it on wcx: https:  t.co buganveyjl https:  t.co x6j29zz6g9,2019-04-24 23:18:01
1121188777161105408,FOREX THAI,sold 0.05 lots gbpusd 1.29008 sl 1.35013 tp 1.28913,2019-04-24 23:06:49
1121188573418532864,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  cable almost ready for a small bounce up   breaker setup  long or short it on wcx:  https:  t.co h495wg3ydz,2019-04-24 23:06:01
1121188420141887493,fxEAtrading,sold 1.5 lots gbpusd 1.2907 sl 1.29866 tp 1.28986,2019-04-24 23:05:24
1121188419307233285,fxEAtrading,sold 1.5 lots gbpusd 1.2907 sl 1.29872 tp 1.28992,2019-04-24 23:05:24
1121187659257405440,sebilianica,sold 0.01 lots gbpusd 1.2946 sl 1.30544 tp 1.28534,2019-04-24 23:02:23
1121187612927123456,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co uyvippsooz,2019-04-24 23:02:12
1121186913132486656,Ali Bisdee,https:  t.co bars9y3cdz works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-24 22:59:25
1121186780353581058,Raghnall,sold gbpusd 1.29059 tp 1.28863,2019-04-24 22:58:53
1121182886504411136,belle aura,  : first stop  $gbpusd $gbp $cable $dollar $usd $forex $dxy   ,2019-04-24 22:43:25
1121179992342302721,NewsTrading.info,sold $gbpusd 1.29072 sl 1.39071 tp 1.28071 ,2019-04-24 22:31:55
1121179991755173888,NewsTrading.info,sold $gbpusd 1.29072 sl 1.30071 ,2019-04-24 22:31:55
1121179521775034368,FX Blue news,gbpusd possible support around 1.2905,2019-04-24 22:30:03
1121179514506231815,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  what s next for gbpusd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co mrklytm6cv,2019-04-24 22:30:01
1121178262321938433,Mandelbrot Fractals,new gbpusd alerts have recently been posted. check them out now. https:  t.co 9nvl5nboii,2019-04-24 22:25:02
1121178130721325056,,24th of april gbpusd bullish setup   chart https:  t.co 5a2prqe4zq,2019-04-24 22:24:31
1121176493877493762,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  may be  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co kakjiu0chm,2019-04-24 22:18:01
