1125550458989436929,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-06 23:58:35
1125546726813839360,myfxinfo,q1 19 uk gdp  amp  gbpusd price forecast https:  t.co i4ldlg9r5g https:  t.co wpaypbspp8,2019-05-06 23:43:45
1125545277211934720,Mikhail,closed buy gbpusd 1.30904 for  2.0 pips  total for today  6.9 pips,2019-05-06 23:38:00
1125545276750663680,Mikhail,closed buy gbpusd 1.30905 for  2.1 pips  total for today  7.0 pips,2019-05-06 23:38:00
1125543529793687552,Delkos Research,au retail sales mom news event   a possible $40 movement on gbpusd https:  t.co zlyxsqz6hb https:  t.co iohj203vw1,2019-05-06 23:31:03
1125539061857435648,J.Via (Marciano),closed sell 0.01 lots gbpusd 1.30989 for  1.1 pips  total for today  1.1 pips,2019-05-06 23:13:18
1125538250934890496,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co c9u5et7m2l 2019.05.07 02:09:50 gbpusd no. 34471141 buystop: 1.30975 deleted,2019-05-06 23:10:05
1125535827222777861,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co yz88kvqp1c,2019-05-06 23:00:27
1125535334027137024,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-06 22:58:29
1125534704789274625,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co sr8grf0joo 2019.05.07 01:55:48 gbpusd no. 34471140 sellstop: 1.30865 deleted,2019-05-06 22:55:59
1125532215159472135,Nature,  : sterling technical analysis: gbp usd tests support at prior resistance https:  t.co l7vvc2v9hy $gbpusd $gbp https:  t.co ri ,2019-05-06 22:46:06
1125532034531831810,worldmarkets,sold 2.0 lots gbpusd 1.30918 sl 1.31287 tp 1.30687,2019-05-06 22:45:23
1125532033986514945,worldmarkets,bought 0.2 lots gbpusd 1.30991 sl 1.30587 tp 1.31109,2019-05-06 22:45:22
1125532032916967425,worldmarkets,closed sell 2.0 lots gbpusd 1.30975 for  0.4 pips  total for today  0.4 pips,2019-05-06 22:45:22
1125529585045651456,Axiom Traders,bought 0.02 lots gbpusd 1.31035,2019-05-06 22:35:39
1125529200759173120,avajames,i9 sell gbpusd cha updated  precise entry levels given to our rhodium clients on 3rd may    100pips gain    the s  https:  t.co lkm7ugif2b,2019-05-06 22:34:07
1125529002020458496,tshah,j10  sell gbpusd cha updated  precise entry levels given to our rhodium clients on 3rd may    100pips gain    the  https:  t.co cfrrfbxknq,2019-05-06 22:33:20
1125526511283425285,forextrade11,sell gbpusd day trade entry 1.3180 1.3080 100pips  11hrs  profit 100x15 $1500 roi 150   lvrg 1:200 cptl $1000 lot 1  https:  t.co y49r37mf3q,2019-05-06 22:23:26
1125525934180831232,Forex Navigator,2019.05.06 22:21 close gbpusd at: 1.30953 profit: 3.0 point ic markets 21  commission discount in real time.  https:  t.co utswql1anf,2019-05-06 22:21:08
1125525917072281606,Forex Navigator,2019.05.06 22:21 close gbpusd at: 1.30956 profit: 6.0 point ic markets 21  commission discount in real time.  https:  t.co bnqjjwqar2,2019-05-06 22:21:04
1125525759945261056,Onle Energe,top 5 events: q1 19 uk gdp  amp  gbpusd price forecast,2019-05-06 22:20:27
1125522491110117376,pOn,bought 0.05 lots gbpusd 1.31514 sl 1.30716 tp 1.31616,2019-05-06 22:07:27
1125522431773294593,WBW Venture Capital, LLC,  : tory mps  will move to oust may this week  if she agrees brexit deal with labour   telegraph $gbpusd https:  t.co p3ycbvgusd,2019-05-06 22:07:13
1125522128747618304,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  sell on wedge  long or short it on wcx: https:  t.co buganveyjl https:  t.co tsci9i0sot,2019-05-06 22:06:01
1125513824944128000,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  long  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co qojcmdgomu,2019-05-06 21:33:01
1125512914461429767,TQ Forex,$gbpusd breaks back below 50 day moving average: https:  t.co fjdvxsjgm7 sentiment: slightly bearish,2019-05-06 21:29:24
1125510802230915072,Rivo Reila,closed buy gbpusd 1.3102 for  14.2 pips  total for today  14.2 pips,2019-05-06 21:21:00
1125510049361747969,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd   buy opportunity  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co uazn6qew4l,2019-05-06 21:18:01
1125509565372600320,BTC FX EA,closed sell 1.0 lots   gbpusd 1.31001 for  5.3 pips  total for today  260.6 pips ,2019-05-06 21:16:05
1125509182789124101,Axiom Traders,bought 0.02 lots gbpusd 1.30942,2019-05-06 21:14:34
1125509130637148164,AKIHIRO,bought gbpusd 1.30973,2019-05-06 21:14:22
1125509129840340993,AKIHIRO,bought gbpusd 1.30988,2019-05-06 21:14:22
1125508723655479298,Mikhail,bought gbpusd 1.30904 tp 1.31304,2019-05-06 21:12:45
1125508723047370754,Mikhail,bought gbpusd 1.30905 tp 1.31313,2019-05-06 21:12:45
1125508226710155266,Forex Navigator,2019.05.06 21:10 open order gbpusd buy price: 1.30950 sl: 1.30653 tp: 1.30995 ic markets 21  commission discount in  https:  t.co tp1mkhjbec,2019-05-06 21:10:46
1125508162432512005,Forex Navigator,2019.05.06 21:10 open order gbpusd buy price: 1.30950 sl: 1.30653 tp: 1.30995 ic markets 21  commission discount in  https:  t.co cbamhm6aws,2019-05-06 21:10:31
1125507531504275456,norshorc,bought gbpusd 1.30961,2019-05-06 21:08:01
1125505077714853888,Trading News,  : tory mps  will move to oust may this week  if she agrees brexit deal with labour   telegraph $gbpusd https:  t.co p3ycbvgusd,2019-05-06 20:58:16
1125505054780338177,LiveSquawk,tory mps  will move to oust may this week  if she agrees brexit deal with labour   telegraph $gbpusd https:  t.co p3ycbvgusd,2019-05-06 20:58:10
1125504373193433088,ea,bought 0.09 lots axiory gbpusd 1.30972 sl 1.30171 tp 1.31051,2019-05-06 20:55:28
1125504372681715717,ea,bought 0.09 lots axiory gbpusd 1.30994 sl 1.30181 tp 1.31061,2019-05-06 20:55:27
1125503159626076160,fxEAtrading,bought 1.5 lots gbpusd 1.30972 sl 1.30172 tp 1.31052,2019-05-06 20:50:38
1125503158963331073,fxEAtrading,bought 1.5 lots gbpusd 1.30982 sl 1.30182 tp 1.31062,2019-05-06 20:50:38
1125500405604061191,J.Via (Marciano),sold 0.01 lots gbpusd 1.30989 sl 1.32051 tp 1.29722,2019-05-06 20:39:42
1125498595120164864,Forex Navigator,2019.05.06 20:32 close gbpusd at: 1.30995 profit: 23.0 point ic markets 21  commission discount in real time.  https:  t.co vvtlbavvn2,2019-05-06 20:32:30
1125498590351302656,Forex Navigator,2019.05.06 20:32 close gbpusd at: 1.30995 profit: 23.0 point ic markets 21  commission discount in real time.  https:  t.co 88b3gktkyi,2019-05-06 20:32:29
1125496927087362049,Forex Navigator,2019.05.06 20:25 open order gbpusd buy price: 1.30972 sl: 1.30681 tp: 1.31016 ic markets 21  commission discount in  https:  t.co 9e89tzdp03,2019-05-06 20:25:52
1125496271999991809,youngPip,order closed at p l of $6.69. ticket 71949304 sell 0.30 lots gbpusd,2019-05-06 20:23:16
1125496153032876033,Forex Navigator,2019.05.06 20:22 open order gbpusd buy price: 1.30972 sl: 1.30681 tp: 1.31016 ic markets 21  commission discount in  https:  t.co faqriszce0,2019-05-06 20:22:48
1125495185012658176,pOn,bought 0.1 lots gbpusd 1.30973 sl 1.30172 tp 1.31052,2019-05-06 20:18:57
1125494195152662528,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  possible sell  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co durl9otws4,2019-05-06 20:15:01
1125494195068841984,FX Blue news,gbpusd possible resistance around 1.3100,2019-05-06 20:15:01
1125493479772176390,TraderAlfred,$gbpusd is a massive buy   ,2019-05-06 20:12:10
1125492565963362304,worldmarkets,closed sell 2.0 lots gbpusd 1.31006 for  1.5 pips  total for today  43.9 pips,2019-05-06 20:08:33
1125491878458200066,Narit,bought 0.14 lots gbpusd 1.30094,2019-05-06 20:05:49
1125491877917155328,Narit,bought 0.07 lots gbpusd 1.30706,2019-05-06 20:05:48
1125491877409710080,Narit,bought 0.07 lots gbpusd 1.32203,2019-05-06 20:05:48
1125491876914708485,Narit,bought 0.07 lots gbpusd 1.32697,2019-05-06 20:05:48
1125491876201664512,Narit,bought 0.07 lots gbpusd 1.32932,2019-05-06 20:05:48
1125491379940024322,pOn,bought 0.05 lots gbpusd 1.30989 sl 1.30182 tp 1.31082,2019-05-06 20:03:50
1125491352941277191,pOn,bought 0.1 lots gbpusd 1.30995 sl 1.30196 tp 1.31076,2019-05-06 20:03:43
1125491352425385985,pOn,bought 0.1 lots gbpusd 1.30989 sl 1.30187 tp 1.31067,2019-05-06 20:03:43
1125491174809251841,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  long  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co ybnyu0yndw,2019-05-06 20:03:01
1125489762310262785,Raghnall,bought gbpusd 1.31168 tp 1.31565,2019-05-06 19:57:24
1125489761706217472,Raghnall,bought gbpusd 1.31562 tp 1.31565,2019-05-06 19:57:24
1125487405417549825,eFXdata.com,$gbpusd   hit on brexit  global trade concerns   https:  t.co z6g8trlhn6,2019-05-06 19:48:02
1125483584641470474,Profit-Hunter,closed buy 0.29 lots gbpusd 1.30968 for  6.1 pips  total for today  6.1 pips,2019-05-06 19:32:51
1125480821845102593,Sakura ,flipped long now  targeting recent supply $gbpusd https:  t.co 50mutb0y9q,2019-05-06 19:21:53
1125475128991723520,Pamm Advisor,q1 19 uk gdp  amp  gbpusd price forecast https:  t.co bd4snbbtag https:  t.co mros9xu5qe,2019-05-06 18:59:15
1125473797908230149,worldmarkets,closed sell 2.0 lots gbpusd 1.31008 for  2.1 pips  total for today  45.4 pips,2019-05-06 18:53:58
1125473797254070278,worldmarkets,closed sell 2.0 lots gbpusd 1.30936 for  9.2 pips  total for today  47.5 pips,2019-05-06 18:53:58
1125472156966629380,Superior Invest,q1 19 uk gdp  amp  gbpusd price forecast https:  t.co l0zrkzxmfu https:  t.co kpmwpl5jxg,2019-05-06 18:47:27
1125471757920399361,Esty,  : happy new week  what are your trade moves for the week  $gbpusd $eurnzd $usdjpy,2019-05-06 18:45:51
1125470512065462274,tradermeetscoder,q1 19 uk gdp  amp  gbpusd price forecast https:  t.co dkivf3z4kc https:  t.co tskywkpjqj,2019-05-06 18:40:54
1125469428492247040,Jobalertshop,q1 19 uk gdp  amp  gbpusd price forecast https:  t.co adjahjfhsz https:  t.co txkjyl0gep,2019-05-06 18:36:36
1125469310636503046,youngPip,order opened: ticket 71949304 sell 0.30 lots gbpusd1.30986,2019-05-06 18:36:08
1125468173057363968,TeslaTraderCo, top 5 events: q1 19 uk gdp  amp  gbpusd price forecast  https:  t.co p7ay2wo5js,2019-05-06 18:31:37
1125468088600793088,Train2Trade,top 5 events: q1 19 uk gdp  amp  gbpusd price forecast https:  t.co w7r9shf8ek,2019-05-06 18:31:17
1125468036071211013,BelugTrade,top 5 events: q1 19 uk gdp  amp  gbpusd price forecast https:  t.co akkijn7ngm,2019-05-06 18:31:04
1125468031927218183,FX Trader,top 5 events: q1 19 uk gdp  amp  gbpusd price forecast https:  t.co kzciafm5jc    https:  t.co es7dmcksiq,2019-05-06 18:31:03
1125467146224640000,Math Options,new gbpusd alerts have recently been posted. check them out now. https:  t.co shofvzrgdw,2019-05-06 18:27:32
1125467083737903104,fonecable.com,top 5 events: q1 19 uk gdp  amp  gbpusd price forecast https:  t.co ucdfmwsa7a https:  t.co vfnbplhbm5,2019-05-06 18:27:17
1125466593004269569,Dpips.com, top 5 events: q1 19 uk gdp  amp  gbpusd price forecast  https:  t.co kyovlvqrgf,2019-05-06 18:25:20
1125466272014184448,FOREX Solutions,top 5 events: q1 19 uk gdp  amp  gbpusd price forecast  ,2019-05-06 18:24:04
1125464460724977664,Igor Todorovi,  : pound declines on brexit  trade talks impasse  $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co n ,2019-05-06 18:16:52
1125461559462060034,EazyTrader,closed sell gbpusd 1.31563 for  53.9 pips  total for today  160.2 pips,2019-05-06 18:05:20
1125461558908342272,EazyTrader,closed sell gbpusd 1.31407 for  38.2 pips  total for today  106.3 pips,2019-05-06 18:05:20
1125460222087172096,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp will go up further  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co duy6lbrzgx,2019-05-06 18:00:01
1125458814889803777,Price Action News,fx4hour gbpusd has been in a consolidation formation over the past few days near the prior resistance level h0 set on th0,2019-05-06 17:54:26
1125455279284523010,worldmarkets,sold 2.0 lots gbpusd 1.30936 sl 1.31258 tp 1.30658,2019-05-06 17:40:23
1125455278743457792,worldmarkets,closed sell 0.9 lots gbpusd 1.30898 for  4.2 pips  total for today  56.7 pips,2019-05-06 17:40:23
1125452586461597701,Rivo Reila,bought gbpusd 1.3102,2019-05-06 17:29:41
1125451827380740097,youngPip,order closed at p l of $34.58. ticket 71930381 buy 0.25 lots gbpusd,2019-05-06 17:26:40
1125449222680186881,EazyTrader,closed sell gbpusd 1.31201 for  14.3 pips  total for today  68.1 pips,2019-05-06 17:16:19
1125448920996433920,FX Blue news,gbpusd possible support around 1.3095,2019-05-06 17:15:07
1125447684108713988,ea,closed buy 0.03 lots axiory gbpusd 1.31429 for  41.2 pips  total for today  221.6 pips,2019-05-06 17:10:12
1125447683315990528,ea,closed buy 0.03 lots axiory gbpusd 1.31459 for  44.2 pips  total for today  180.4 pips,2019-05-06 17:10:12
1125447682791804928,ea,closed buy 0.03 lots axiory gbpusd 1.31336 for  32.0 pips  total for today  136.2 pips,2019-05-06 17:10:12
1125447682200358912,ea,closed buy 0.03 lots axiory gbpusd 1.31395 for  37.8 pips  total for today  104.2 pips,2019-05-06 17:10:11
1125447681655095296,ea,closed buy 0.03 lots axiory gbpusd 1.31409 for  39.2 pips  total for today  66.4 pips,2019-05-06 17:10:11
1125447681093009409,ea,closed buy 0.03 lots axiory gbpusd 1.31328 for  31.2 pips  total for today  27.2 pips,2019-05-06 17:10:11
1125447607751516162,FX,bought 0.1 lots gbpusd 1.31022,2019-05-06 17:09:54
1125446357379100673,FX,bought 0.1 lots gbpusd 1.30969,2019-05-06 17:04:56
1125444366137462785,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  bullish continuation    long or short it on wcx: https:  t.co pshufwmmmi https:  t.co yyu1iktduv,2019-05-06 16:57:01
1125439168170156033,Tim,  : sterling technical analysis: gbp usd tests support at prior resistance https:  t.co l7vvc2v9hy $gbpusd $gbp https:  t.co ri ,2019-05-06 16:36:21
