1101632911449772032,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-01 23:58:48
1101632445277978624,Carmen Cipolla,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-01 23:56:56
1101631466621014021,Elliottwave Forecast,$gbpusd the pair with a 1 hour bullish sequences and should see the 1.3541 1.4015 area  nice area to sell. $usdx,2019-03-01 23:53:03
1101628688792207360,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  elliot wave 3 going to 4  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co qwq3aozg4u,2019-03-01 23:42:01
1101627359990558720,g rd  oeX, future outlook for     $gbpusd based on    data    amp  analyzing   the  https:  t.co kezu9zqi5m,2019-03-01 23:36:44
1101619403412520960,AlexQFXtrader,  : gbpusd: breakout pullback   how aggressive will bulls remain to be  https:  t.co rawrfk2nug $gbpusd https:  t.co uhqnr7mejc,2019-03-01 23:05:07
1101614724444114945,Abhishek Dhamija,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-01 22:46:31
1101613291154038784,gradycorbin,f6 sell gbpusd cha updated verify1   verify2  entry for the gbpusd   1.3280 tp   1.3170 110pips gain 1650usd prof  https:  t.co oxemxeo4hp,2019-03-01 22:40:50
1101612565518577664,Austin Silver,took a 15 pip loss on gbpusd short today. the pair ended the trading day lower than my entry  but not before pullin  https:  t.co zsjkk2hjhr,2019-03-01 22:37:57
1101609082878902278,TQ Forex,$gbpusd breaks below thursday s low: https:  t.co uzijk1tnah sentiment: bearish,2019-03-01 22:24:06
1101609081855528960,Techniquant,$gbpusd breaks below thursday s low: https:  t.co ioaqnnyvkb sentiment: bearish,2019-03-01 22:24:06
1101600386056503296,Blue Phoenix Club,  : eu s barnier: eu is ready to give britain further guarantees that irish backstop will be temporary $eurusd $gbpusd,2019-03-01 21:49:33
1101599759066951683,tradermeetscoder,eurusd and gbpusd give up ny gains https:  t.co itbjclzxqq https:  t.co lenmeessvz,2019-03-01 21:47:03
1101597290232451073,tradermeetscoder,gbpusd moves to new session lows and in doing so is back to 100 week ma https:  t.co nhwlsdmc9p https:  t.co 34ys6f1eyt,2019-03-01 21:37:15
1101597175644147714,GERHARD FUSSEL,buy stop 0.32 lots gbpusd 1.32243 sl 1.30193,2019-03-01 21:36:48
1101597175157571586,GERHARD FUSSEL,buy stop 0.32 lots gbpusd 1.32232 sl 1.30182,2019-03-01 21:36:47
1101597174767468544,GERHARD FUSSEL,buy stop 0.32 lots gbpusd 1.32781 sl 1.32281,2019-03-01 21:36:47
1101597172204752897,GERHARD FUSSEL,buy stop 0.32 lots gbpusd 1.32844 sl 1.32212,2019-03-01 21:36:47
1101597168840908805,GERHARD FUSSEL,sold 0.33 lots gbpusd 1.3265 sl 1.3315,2019-03-01 21:36:46
1101597168375422977,GERHARD FUSSEL,sold 0.33 lots gbpusd 1.32603 sl 1.33103,2019-03-01 21:36:46
1101597156820045833,GERHARD FUSSEL,closed buy 0.33 lots gbpusd 1.32781 for  4.1 pips  total for today  1812.4 pips,2019-03-01 21:36:43
1101597151413616645,GERHARD FUSSEL,closed buy stop 0.33 lots gbpusd 1.33176 for 0.0 pips  total for today  1831.0 pips,2019-03-01 21:36:42
1101597150553796608,GERHARD FUSSEL,closed buy stop 0.33 lots gbpusd 1.33281 for 0.0 pips  total for today  1831.0 pips,2019-03-01 21:36:42
1101597148943212544,GERHARD FUSSEL,closed buy stop 0.33 lots gbpusd 1.33385 for 0.0 pips  total for today  1831.0 pips,2019-03-01 21:36:41
1101597021188833282,Martin Wolf,sold 0.18 lots gbpusd 1.3212 tp 1.27124,2019-03-01 21:36:11
1101597020316405761,Martin Wolf,sold 0.2 lots gbpusd 1.32124,2019-03-01 21:36:10
1101597019896991746,Martin Wolf,sold 0.29 lots gbpusd 1.32124 tp 1.31623,2019-03-01 21:36:10
1101597015849480192,Martin Wolf,closed buy 0.29 lots gbpusd 1.31863 for  8.8 pips  total for today  1093.5 pips,2019-03-01 21:36:09
1101596402537377793,youngPip,order closed at p l of $30.62. ticket 67710890 buy 0.60 lots gbpusd,2019-03-01 21:33:43
1101595537781022722,NewsTrading.info,closed sell $gbpusd 1.32128 for  7.6 pips  total for today  40.8 pips ,2019-03-01 21:30:17
1101595537281896449,NewsTrading.info,closed sell $gbpusd 1.32128 for  7.6 pips  total for today  33.2 pips ,2019-03-01 21:30:17
1101592618679652352, ,sold 0.07 lots gbpusd 1.32124,2019-03-01 21:18:41
1101591440336015360,Dr Rafiq Raji,  : eu s barnier: eu is ready to give britain further guarantees that irish backstop will be temporary $eurusd $gbpusd,2019-03-01 21:14:00
1101590402203815938,TomMunich,closed buy gbpusd 1.32096 for  3.2 pips  total for today  171.7 pips,2019-03-01 21:09:53
1101588651014844417,youngPip,order opened: ticket 67710890 buy 0.60 lots gbpusd1.32097,2019-03-01 21:02:55
1101588447297503232,NewsTrading.info,sold $gbpusd 1.32091 ,2019-03-01 21:02:07
1101587812774752256,TomMunich,bought gbpusd 1.32096,2019-03-01 20:59:35
1101587812271439872,TomMunich,closed buy gbpusd 1.32041 for  2.3 pips  total for today  168.5 pips,2019-03-01 20:59:35
1101587811768197120,TomMunich,closed buy gbpusd 1.31742 for  29.9 pips  total for today  166.2 pips,2019-03-01 20:59:35
1101587811281571840,TomMunich,closed buy gbpusd 1.32002 for  3.9 pips  total for today  136.3 pips,2019-03-01 20:59:35
1101587810572791809,TomMunich,closed buy gbpusd 1.32281 for  24.1 pips  total for today  132.4 pips,2019-03-01 20:59:35
1101586160592265217,Investor Robovod,bought gbpusd 1.31838 sl 1.31498 tp 1.33838,2019-03-01 20:53:01
1101585818165170176,Sep Sal,  : eu s barnier: eu is ready to give britain further guarantees that irish backstop will be temporary $eurusd $gbpusd,2019-03-01 20:51:40
