1101270467183329286,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-28 23:58:34
1101268694590722049,ea,bought 0.08 lots axiory gbpusd 1.32581 sl 1.31779 tp 1.32659,2019-02-28 23:51:32
1101267730009911296,FOREX THAI,closed sell 0.04 lots gbpusd 1.32697 for  9.9 pips  total for today  9.9 pips,2019-02-28 23:47:42
1101267169336266752,fxEAtrading,bought 1.5 lots gbpusd 1.3258 sl 1.3178 tp 1.3266,2019-02-28 23:45:28
1101267168833032193,fxEAtrading,bought 1.5 lots gbpusd 1.32612 sl 1.31811 tp 1.32691,2019-02-28 23:45:28
1101265806543839232,FXCM,$gbpusd struggles around 1.3260 at the beginning of an eventful day https:  t.co z2fioao9tg,2019-02-28 23:40:03
1101264474076520453,Onle Energe,eurusd continues towards range resistance  gbpusd breakout stalls,2019-02-28 23:34:45
1101264006533267456,,closed buy gbpusd 1.32603 for  2.0 pips  total for today  13.6 pips,2019-02-28 23:32:54
1101264006101241864,,closed buy gbpusd 1.32627 for  0.4 pips  total for today  16.0 pips,2019-02-28 23:32:54
1101260718895173638,NewsTrading.info,closed buy $gbpusd 1.32583 for  4.7 pips  total for today  5.2 pips,2019-02-28 23:19:50
1101259296426377217,rconomics,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-02-28 23:14:11
1101258855688822784,TradeDevil,  $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now u  https:  t.co slgrsnayol,2019-02-28 23:12:26
1101258133475938307,AKIHIRO,bought gbpusd 1.32581,2019-02-28 23:09:34
1101258133119348736,AKIHIRO,bought gbpusd 1.32611,2019-02-28 23:09:33
1101258132628652032,AKIHIRO,bought gbpusd 1.32623,2019-02-28 23:09:33
1101252175714369536,Anton Frantchouk,next month pairs to watch: eurjpy gbpjpy chfjpy cadjpy usdjpy gbpcad gbpnzd gbpaud gbpusd eurgbp,2019-02-28 22:45:53
1101249479208927232,,gbpusd bullish set up   chart https:  t.co wqrf3hqlfb,2019-02-28 22:35:10
1101249139860537345,ATI,gbpusd market outlook 28 feb 2019 https:  t.co 26kdmchqj1 https:  t.co jbnzvnzhez,2019-02-28 22:33:49
1101247353984569344,TQ Forex,$gbpusd closes within previous day s range after lackluster session: https:  t.co sqwwehhdvr sentiment: neutral,2019-02-28 22:26:44
1101247352499851264,Techniquant,$gbpusd closes within previous day s range after lackluster session: https:  t.co dvsj7cvvfm sentiment: neutral,2019-02-28 22:26:43
1101244032376692737,Clone Trader,eurusd continues towards range resistance  gbpusd breakout stalls https:  t.co zr7kiitsap,2019-02-28 22:13:32
1101242802602598403,Steve Cloran,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback weakness persists with the u.s gdp release on the docket0830 et   dollar ,2019-02-28 22:08:38
1101240696726528001, E-ratic Menace ,up 500  pips since 02 20 https:  t.co x5zxm3gxfs   $audcad $gbpaud $gbpcad $gbpchf $gbpusd $usdcad $usdchf,2019-02-28 22:00:16
