1119027696669999105,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 23:59:28
1119027479384076290, Bitcoin,closed buy gbpusd 1.29814 for  7.8 pips  total for today  16.0 pips,2019-04-18 23:58:36
1119027478834577411, Bitcoin,closed buy gbpusd 1.2981 for  8.2 pips  total for today  8.2 pips,2019-04-18 23:58:36
1119025624050540545,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 19  01:51:13,2019-04-18 23:51:13
1119025624046276608,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 19  01:51:12,2019-04-18 23:51:13
1119025176048545792,pOn,bought 0.1 lots gbpusd 1.29855 sl 1.28555 tp 1.30435,2019-04-18 23:49:27
1119024816185643008,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  triangle  long or short it on wcx: https:  t.co buganveyjl https:  t.co iiat3t8oem,2019-04-18 23:48:01
1119019298016698368,,closed buy gbpusd 1.29848 for  2.9 pips  total for today  2.9 pips,2019-04-18 23:26:05
1119016730452537344,AKIHIRO,closed buy gbpusd 1.29839 for  8.9 pips  total for today  0.8 pips,2019-04-18 23:15:53
1119015996168257537,fxdancer,sold gbpusd 1.29886 tp 1.29736   https:  t.co xxlopuid7a,2019-04-18 23:12:58
1119014349811736576,ea,sold 0.12 lots axiory gbpusd 1.29916 sl 1.30555,2019-04-18 23:06:25
1119014348863803392,ea,sold 0.14 lots axiory gbpusd 1.29883 sl 1.30473 tp 1.29793,2019-04-18 23:06:25
1119014219641511937,redea,closed buy gbpusd 1.29859 for  7.2 pips  total for today  7.2 pips,2019-04-18 23:05:54
1119013173586165760,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co inw7mylkyx,2019-04-18 23:01:45
1119012687009198080,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 22:59:49
1119012150830358528,AusCrypto Enthusiasts,press release: gbpusd is consolidating within $1.34 and $1.33 level  breakout is imminent https:  t.co b0fu2nzaru,2019-04-18 22:57:41
1119012029703098373,AusCrypto Enthusiasts,press release: gbpusd is consolidating within $1.34 and $1.33 level  breakout is imminent https:  t.co 3oqs2soykj https:  t.co xig3msdrpu,2019-04-18 22:57:12
1119009689252126723,Raghnall,sold gbpusd 1.29887 tp 1.29688,2019-04-18 22:47:54
1119007822459617280,,closed buy gbpusd 1.30125 for  2.4 pips  total for today  24.9 pips,2019-04-18 22:40:29
1119007401452158976,Pamm Advisor,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co orb4vfbhav https:  t.co gywmrns6mm,2019-04-18 22:38:49
