1114316441296224257,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-05 23:58:37
1114312133926240257,forextrade11,sell gbpusd day trade entry e1 1.3120 1.3000 120pips  9hrs  profit 120x15 $1800 roi 180   lvrg 1:200 cptl $1000 lot  https:  t.co egeauppbbn,2019-04-05 23:41:30
1114307733895954433,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  perfection  long or short it on wcx: https:  t.co buganveyjl https:  t.co ix6ntqbubb,2019-04-05 23:24:01
1114303401268002818,StrangeListing Ent,closed buy gbpusd 1.3018 for  11.0 pips  total for today  11.0 pips,2019-04-05 23:06:48
1114303400861216768,StrangeListing Ent,closed sell gbpusd 1.3006 for  12.0 pips  total for today  12.0 pips,2019-04-05 23:06:48
1114303400047513601,StrangeListing Ent,closed buy gbpusd 1.3031 for  25.0 pips  total for today  25.0 pips,2019-04-05 23:06:47
1114303399678349313,StrangeListing Ent,closed buy gbpusd 1.3077 for  21.0 pips  total for today  21.0 pips,2019-04-05 23:06:47
1114303399313510400,StrangeListing Ent,closed sell stop gbpusd 1.3057 for 0.0 pips  total for today 0.0 pips,2019-04-05 23:06:47
1114303398856335361,StrangeListing Ent,closed buy gbpusd 1.3071 for 0.0 pips  total for today 0.0 pips,2019-04-05 23:06:47
1114303397648318465,StrangeListing Ent,closed sell gbpusd 1.3144 for 0.0 pips  total for today 0.0 pips,2019-04-05 23:06:47
1114303396889202688,StrangeListing Ent,closed sell gbpusd 1.3158 for 0.0 pips  total for today 0.0 pips,2019-04-05 23:06:47
1114303395454750720,StrangeListing Ent,closed buy gbpusd 1.3027 for  60.0 pips  total for today  60.0 pips,2019-04-05 23:06:46
1114302158218854401,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 5z8h8sjk3l,2019-04-05 23:01:51
1114301464971812866,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-05 22:59:06
1114299173610770432,TradingView Espaol,    market maker gbpusd   tradingview   https:  t.co mdjc1cdaqb,2019-04-05 22:50:00
1114298059716874241,Penny Stocks MOMO,sho gbpusd https:  t.co 79uvpf8clz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co upbyoq,2019-04-05 22:45:34
1114294145529462784,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd extension of wave  3  update  long or short it on wcx:  https:  t.co esg3kgx51i,2019-04-05 22:30:01
1114289034610794496,Mystery Trader,$gbpusd weekly: just triggered major sell signal on weekly. i said to watch 1.305... it just closed week at  https:  t.co f9y6wl4grz,2019-04-05 22:09:42
1114282064801607681,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd idea  long or short it on wcx: https:  t.co buganveyjl https:  t.co y7nrcq2qii,2019-04-05 21:42:01
1114278955480244225,TQ Forex,$gbpusd closes lower for the 2nd day in a row: https:  t.co vzsevyzisc sentiment: neutral,2019-04-05 21:29:39
1114278954540707841,Techniquant,$gbpusd closes lower for the 2nd day in a row: https:  t.co auairlv4xv sentiment: neutral,2019-04-05 21:29:39
1114275614612180993,g rd  oeX, future outlook for     $gbpusd  based on    data    amp  analyzin  https:  t.co pcnuec4vel,2019-04-05 21:16:23
1114272100481740800,Danny,in on the $gbpusd expecting a gap up over the weekend from a tumble of an. next month more patience needed to enter on the lowest lows,2019-04-05 21:02:25
1114271615607615488,FX Blue news,gbpusd sentiment down by 72  in 1 minutes. currently 0  long. https:  t.co ozbmgihhfc,2019-04-05 21:00:29
1114270619242078208,tradermeetscoder,gbpusd tests swing area at 1.3000 13. https:  t.co wahknemqzs https:  t.co ce237xgzvu,2019-04-05 20:56:32
1114266895274975232,FX,closed buy 0.03 lots gbpusd 1.30153 for  22.0 pips  total for today  95.5 pips,2019-04-05 20:41:44
1114266894847152128,FX,closed buy 0.05 lots gbpusd 1.30238 for  13.5 pips  total for today  73.5 pips,2019-04-05 20:41:44
1114266894347927552,FX,closed buy 0.05 lots gbpusd 1.30218 for  15.5 pips  total for today  60.0 pips,2019-04-05 20:41:44
1114266800215220224,Andy O,  : dutch pm rutte: uk pm may s letter not enough to allow for further brexit extension $gbpusd,2019-04-05 20:41:21
1114265392325771265,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30328 for  5.0 pips  total for today  2414.8 pips ,2019-04-05 20:35:46
1114263946222084097,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  newbie but hawk like technical eye  long or short it on wcx: https:  t.co buganveyjl https:  t.co eom1n0vgrw,2019-04-05 20:30:01
1114260794856833026,redea,closed sell gbpusd 1.30272 for  8.6 pips  total for today  141.7 pips,2019-04-05 20:17:30
1114260506137780226,Tony,  hi steve  do you think gbpusd can rally 400 pips next week   2 week window for rally ,2019-04-05 20:16:21
1114258137949851648,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.30277,2019-04-05 20:06:56
1114257081845145602,NewsTrading.info,sold $gbpusd 1.30349 ,2019-04-05 20:02:44
1114256116001771520,Commodity Alerts,new gbpusd alerts have recently been posted. check them out now. https:  t.co f9abu0bk3a,2019-04-05 19:58:54
1114254885594259456,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd bzzbzz  long or short it on wcx: https:  t.co buganveyjl https:  t.co z8jgkupd7z,2019-04-05 19:54:01
1114253385660809217,MADEX,closed buy madex  mark4 gbpusd 1.31331 for  104.7 pips  total for today  95.5 pips,2019-04-05 19:48:03
1114253383429492737,eFXdata.com,$gbpusd   weakness into weekend ahead of brexit morass   https:  t.co amnjfqhgvr,2019-04-05 19:48:03
1114248443273392128,Raghnall,sold gbpusd 1.29756,2019-04-05 19:28:25
1114248442744922112,Raghnall,sold gbpusd 1.29754,2019-04-05 19:28:25
1114246074301071360,Price Action News,gbpusd 5  price is trading near a prior resistance level 13042   apr  5 2019  310pm,2019-04-05 19:19:00
1114240065016868869,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.30328,2019-04-05 18:55:07
1114239850843201536,Peter Miller,closed sell 0.01 lots $gbpusd 1.30306 for  4.1 pips  total for today  8.5 pips,2019-04-05 18:54:16
1114238999445540865,Adroit Investor,$gbpusd:   i salute you. keep calling them out. upholding democracy. the truth always wins the argument in t  https:  t.co yuprornwcx,2019-04-05 18:50:53
1114237532680671235,William Brown,today s $gbpusd live trading time lapse   https:  t.co 35gkwk2ip3,2019-04-05 18:45:03
1114235262111027202,eFXdata.com,$gbpusd   comment $gbpusd eyes 200 dma support as brexit angst lingers   https:  t.co a184mobd3g,2019-04-05 18:36:02
1114234693224943617,YancyFX Trading,sold 0.03 lots $gbpusd 1.30218 tp 1.29821,2019-04-05 18:33:47
