1092205847525187584,Faida Forex,sold gbpusd 1.30655 tp 1.29715. view verified results at: https:  t.co rgx7up6cwd,2019-02-03 23:39:00
1092205847093174272,Faida Forex,bought gbpusd 1.30651 tp 1.31591. view verified results at: https:  t.co rgx7up6cwd,2019-02-03 23:39:00
1092202747238273025,SB Trade Desk,sb swing update https:  t.co tv75euqtmw $usdcnh $audusd $usdcad $gbpusd,2019-02-03 23:26:41
1092202713562206209,Jamie Saettele,sb swing update https:  t.co gbcfdhvmth $usdcnh $audusd $usdcad $gbpusd,2019-02-03 23:26:33
1092202073595232258,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  completed head  amp  shoulders pattern at market gbpusd  long or short gbp usd on wcx:  https:  t.co d3i4jirzpd,2019-02-03 23:24:01
1092200023557840898,Marco Piccione,closed sell gbpusd 1.30975 for  16.1 pips  total for today  16.1 pips,2019-02-03 23:15:52
1092199201755316224,Raghnall,sold gbpusd 1.30774 tp 1.30563,2019-02-03 23:12:36
1092199201381990401,Raghnall,bought gbpusd 1.30847 tp 1.31248,2019-02-03 23:12:36
1092199200916410370,Raghnall,bought gbpusd 1.31249 tp 1.31248,2019-02-03 23:12:36
1092197828196212736,NewsTrading.info,closed sell $gbpusd 1.30856 for  8.5 pips  total for today  7.7 pips ,2019-02-03 23:07:08
1092194553719865344,Invest With Roy,sold iwr19_gbpusd 1.30785,2019-02-03 22:54:08
1092194552826474498,Invest With Roy,sold iwr19_gbpusd 1.30493,2019-02-03 22:54:08
1092194551912112128,Invest With Roy,bought iwr19_gbpusd 1.315,2019-02-03 22:54:07
1092194551509499904,Invest With Roy,bought iwr19_gbpusd 1.32051,2019-02-03 22:54:07
1092194551119429637,Invest With Roy,sold iwr19_gbpusd 1.29653,2019-02-03 22:54:07
1092194550687457283,Invest With Roy,sold iwr19_gbpusd 1.30499,2019-02-03 22:54:07
1092194550272143368,Invest With Roy,sold iwr19_gbpusd 1.289,2019-02-03 22:54:07
1092194549747855361,Invest With Roy,sold iwr19_gbpusd 1.28354,2019-02-03 22:54:07
1092194548661604353,Invest With Roy,sold iwr19_gbpusd 1.27494,2019-02-03 22:54:07
1092194548225376258,Invest With Roy,sold iwr19_gbpusd 1.27753,2019-02-03 22:54:06
1092193977476870144,Nice,  : this week ill be selling the rallies in gold audusd eurjpy eurusd gbpusd and gbpjpy and audjpy i might think of cad jpy will ,2019-02-03 22:51:50
1092189989193113600,fxdancer,sold gbpusd 1.3069 tp 1.30505    https:  t.co itchflergv,2019-02-03 22:35:59
1092189628306726914,Inclusiveforex.limited,closed sell 48.0 lots forex gbpusd 1.30986 for  1.0 pips  total for today  1.0 pips,2019-02-03 22:34:33
1092189627874791424,Inclusiveforex.limited,closed buy 48.0 lots forex gbpusd 1.30989 for  0.4 pips  total for today  0.4 pips,2019-02-03 22:34:33
1092189627350507521,Inclusiveforex.limited,closed sell 48.0 lots forex gbpusd 1.31968 for  97.3 pips  total for today  97.3 pips,2019-02-03 22:34:33
1092189625639161856,Inclusiveforex.limited,closed buy 48.0 lots forex gbpusd 1.29534 for  144.2 pips  total for today  144.2 pips,2019-02-03 22:34:33
1092189088428511238,Dan,  ctreader says market is closed  cant close positions. 20 pips spread on gbpusd even for markeet open  https:  t.co d0jew6fihg,2019-02-03 22:32:25
1092187335477903366,FX Blue news,gbpusd possible resistance around 1.3080,2019-02-03 22:25:27
1092186696131710979,Sir Amann,closed buy stop 0.44 lots gbpusd 1.3072 for 0.0 pips  total for today 0.0 pips,2019-02-03 22:22:54
1092186695582302213,Sir Amann,closed buy stop 0.44 lots gbpusd 1.3085 for 0.0 pips  total for today 0.0 pips,2019-02-03 22:22:54
1092186695137746945,Sir Amann,closed buy stop 0.44 lots gbpusd 1.30829 for 0.0 pips  total for today 0.0 pips,2019-02-03 22:22:54
1092186694663786496,Sir Amann,closed buy stop 0.44 lots gbpusd 1.30822 for 0.0 pips  total for today 0.0 pips,2019-02-03 22:22:54
1092186293554085900,g rd  oeX, future outlook for    $gbpusd based on    data    amp  analyzing   the  https:  t.co tfpuw8cbx0,2019-02-03 22:21:18
1092185732808990720,Penny Stocks MOMO,completed head  amp  shoulders pattern at market gbpusd https:  t.co fgb3mxxnla  crypto cashflow via    https:  t.co mgbl4bg1ya,2019-02-03 22:19:05
1092184497615921153,Penny Stocks MOMO,gbpusd long https:  t.co lbcuehrnvl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co c9mnhhakdx,2019-02-03 22:14:10
1092183112937803777,harry-thedoom,this week ill be selling the rallies in gold audusd eurjpy eurusd gbpusd and gbpjpy and audjpy i might think of cad  https:  t.co iz7fiwsg37,2019-02-03 22:08:40
1092182576691695618,Penny Stocks MOMO,gbpusd stay above channel top https:  t.co drn9zpxbip  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9dlmsnt2jf,2019-02-03 22:06:32
1092182521578745858,Sir Amann,closed sell stop 0.44 lots gbpusd 1.30708 for 0.0 pips  total for today 0.0 pips,2019-02-03 22:06:19
1092175882486206464,Dee,  : trading our $gbpusd edge live via screen recording earlier this week   https:  t.co onaj5a49af https:  t.co secwmno1vf,2019-02-03 21:39:56
1092174818265448450,William Brown,trading our $gbpusd edge live via screen recording earlier this week   https:  t.co onaj5a49af https:  t.co secwmno1vf,2019-02-03 21:35:42
1092173206771978240,Big Bend FX Signals,possible gbpusd long one of our trades of the week. subscribers will stay updated on continued developments with th  https:  t.co x8fe0efne4,2019-02-03 21:29:18
1092167292975304704,She Trades FX,bought gbpusd 1.30065,2019-02-03 21:05:48
1092166038651920384,Traders Edge,eurgbp wrecks some havoc with the eurusd gbpusd https:  t.co 8i95gna14k,2019-02-03 21:00:49
1092163303550390272,Andy Smith,  : $gbpusd weekly   potential descending broadening wedge.. is presenting a decent r:r short oppty for a drop in leg 6.  bw ,2019-02-03 20:49:57
1092160360122122240,Trader L2B,  $gbpusd   higher low on quarterly chart  could see an advance to 1.39 level. significant resistance at the  https:  t.co gt3ekp2bje,2019-02-03 20:38:15
1092159775163453440,JoeFriday714,$gbpusd weekly   potential descending broadening wedge.. is presenting a decent r:r short oppty for a drop in leg 6  https:  t.co oxjlsrbfav,2019-02-03 20:35:56
1092147562180599808,Ben Williams,$gbpusd daily cha: pound sterling is up in the clouds b c we are awaiting word from pm may and brussels then a vo  https:  t.co pqpyvtj8rh,2019-02-03 19:47:24
1092136609213042688,cryptobubblepopper,$gbpusd sho trade: before https:  t.co pxa1okga0j,2019-02-03 19:03:53
1092122467475357696,Adede Ocansey,sold gbpusd 1.305,2019-02-03 18:07:41
1092122463826268167,Adede Ocansey,closed buy gbpusd 1.31416 for  4.9 pips  total for today  4.9 pips,2019-02-03 18:07:40
1092118271946575872,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd weekly market analysis feb19 wk2  long or short gbp usd on wcx:  https:  t.co 50n0haz4rn,2019-02-03 17:51:01
