1099452813904674816,gIGi,  : $gbpusd forming a potential bull flag on 4h chart. if breaks  amp  holds above https:  t.co jmwx6si5ek,2019-02-23 23:35:52
1099433489240182784,Penny Stocks MOMO,gbpusd h1 https:  t.co epwnqvmyv8  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ii2jaskixk,2019-02-23 22:19:04
1099432274037223424,Emmans Mbuvi,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-23 22:14:15
1099428476980002816,Michael Dragsund,  : $gbpusd forming a potential bull flag on 4h chart. if breaks  amp  holds above https:  t.co jmwx6si5ek,2019-02-23 21:59:09
1099427917078192129,ur-trading,  : $gbpusd forming a potential bull flag on 4h chart. if breaks  amp  holds above https:  t.co jmwx6si5ek,2019-02-23 21:56:56
1099406002586378240,Matt,$gbpusd forming a potential bull flag on 4h chart. if breaks  amp  holds above https:  t.co jmwx6si5ek,2019-02-23 20:29:51
1099403558443732992,Cryptonext,trade $gbpusd using bitcoin.go long or short  $xrp https:  t.co r0jgawwwg7,2019-02-23 20:20:08
1099401018473885696,cooksmith,b2 trend  sell gbpusd  2a  level for nxt wk mrr 1.3150 1.3180 mrs 1.3100 1.3070 mrd1 1.2900 1.2850  gbp precisely t  https:  t.co r7v6vpyygz,2019-02-23 20:10:03
1099394587800625152,ATI,gbpusd market outlook 2 23 feb 2019 https:  t.co annyvjkjvv https:  t.co 7fwc6z0x57,2019-02-23 19:44:30
1099390035445436416,TheWreckingBall,2019 watchlist: $eurusd $gbpusd $usdjpy $usdcad $usdchf $nzdusd $gold $usdx that s it  that s all. every week  ever  https:  t.co dwbv3homqq,2019-02-23 19:26:24
1099389543269183494,ICE-H Investments,  : did you know   one of the most traded pairs  the $gbpusd is often referred to as    .  the term $cable dates b ,2019-02-23 19:24:27
1099386331652939776,Automated trading,don t miss a pip. trade gbpusd now. https:  t.co uvfnhfb20w,2019-02-23 19:11:41
1099378639248842752,DJ,  your precision on gbpusd was excellent.,2019-02-23 18:41:07
1099368293893324800,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd   short position  medium term  long or short gbp usd on wcx:  https:  t.co twvstuy3v5,2019-02-23 18:00:01
1099353324476944384,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 4daivszxbu,2019-02-23 17:00:32
1099333197119279105,Travis McCarter,gbpusd market sentiment: bearish price: 1.30558 target: 1.32000 52 wk range: 1.2438   1.4378 https:  t.co g8iqyz0dzt,2019-02-23 15:40:33
1099315546477207558,Buy Sell Math,new gbpusd alerts have recently been posted. check them out now. https:  t.co brs55mw9gg,2019-02-23 14:30:25
1099307141763092480,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd bullish continuation  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co iv9ixts2z1,2019-02-23 13:57:01
1099286442281496577,Joseph RajkumaR,gbpusd. eurousd aususd  3 cureencies r to be fall down to minimum 11$ by this time on monday i declare and decree it in jesus name,2019-02-23 12:34:46
1099277939353546753,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co u5clpueqis,2019-02-23 12:00:58
1099274277487030277,yusuf Stanley,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-23 11:46:25
1099267127201153026,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd   head and shoulder pattern  long or short gbp usd on wcx:  https:  t.co kmtdnkwbmy,2019-02-23 11:18:01
1099266765077372928,Penny Stocks MOMO,gbpusd bullish continuation https:  t.co zdo1wyx4te  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kea1tnwjlb,2019-02-23 11:16:34
1099263028988690432,ATI,gbpusd market outlook   23 feb 2019 https:  t.co 3fzmsawfiv https:  t.co mniq3gyla3,2019-02-23 11:01:44
1099253047472021504,Penny Stocks MOMO,gbpusd   head and shoulder pattern https:  t.co ay40fsyh85  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ujpdooddic,2019-02-23 10:22:04
1099249609963118592,Carofa,sold 0.01 lots gbpusd 1.30639,2019-02-23 10:08:24
1099249608486719489,Carofa,sold 0.01 lots gbpusd 1.30293,2019-02-23 10:08:24
1099249322456166401,Mc Underscore,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-23 10:07:16
1099248812227510273,Aliaksei Milkou,gbpusd possible continuation of the correction wxy https:  t.co 1c4ojdazmi,2019-02-23 10:05:14
1099246030942392320,mulyono,  : 2019.02.01 16:37:57 gmt 7. order 239849301 is closed  buy 0.50 lot gbpusd   result p l $ 231.00. gainscope,2019-02-23 09:54:11
1099227360769896449,TradingView Italia,    gbpusd probabile formazione gartley   tradingview   https:  t.co i3vadoa05d,2019-02-23 08:40:00
1099219187363442688,qwerl nouvl,down side  https:  t.co v0otnyfinz $gbpusd $gbp $fxb,2019-02-23 08:07:31
1099219185081683969,qwerl nouvl,chart repetition copy cat 2 https:  t.co 3ipsqrug8b $gbpusd $gbp $fxb,2019-02-23 08:07:30
1099219181478793221,qwerl nouvl,gbpusd short update https:  t.co p7aiuv3dla $gbpusd $gbp $fxb,2019-02-23 08:07:30
1099219169407655936,qwerl nouvl,breakout support  https:  t.co iloxrzfgwx $gbpusd $gbp $fxb,2019-02-23 08:07:27
1099219164911276033,qwerl nouvl,gbp usd short on hourly https:  t.co se0qnomkov $gbpusd $gbp $fxb,2019-02-23 08:07:26
1099219162730237952,qwerl nouvl,gbpusd   h1   structure break and pull back https:  t.co oghrlr0vlz $gbpusd $gbp $fxb,2019-02-23 08:07:25
1099219161501388801,qwerl nouvl,gbpusd expecting further downside https:  t.co fkdzp1oxzv $gbpusd $gbp $fxb,2019-02-23 08:07:25
1099219160276656128,qwerl nouvl,gbpusd short sell and long buy  overall bullish  https:  t.co frlnhck3qj $gbpusd $gbp $fxb,2019-02-23 08:07:24
1099203780627873794,Kmathi wa waciri,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-23 07:06:18
1099199503326822401,Vik,d ib failure on $gbpusd to look out for next week  with possible targets of 1.3094 and 1.3108... unless some  https:  t.co wwbooylndk,2019-02-23 06:49:18
1099187428231991296,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 1u8kckpqfz,2019-02-23 06:01:19
1099184835787194369,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd turns into sellers market after week long bull wave.  long or short gbp usd o  https:  t.co 1hqkktyeg1,2019-02-23 05:51:01
1099178039949303809,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  abc  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co sytokehdsz,2019-02-23 05:24:01
1099174505870737408,Bossa,$gbpusd rejected daily 200ema  200sma and 21ema on that dip. lots of things giving early signals of a possible reve  https:  t.co jr2zb6tuhw,2019-02-23 05:09:58
1099172144003444737,Invacio Analytica,agnes projected forex $gbpusd would reach 1.3052  fx pair $gbpusd achieved 1.3052. did you ride to the moon with ag  https:  t.co n9lus3a6m4,2019-02-23 05:00:35
1099154714015477760,Bossa,i said i wouldn t long $gbpusd at that price yesterday if it stayed below 2h 21ema. but i still did due to my lack  https:  t.co i2wi10mhvd,2019-02-23 03:51:19
1099153093579759618,Bossa,$gbpusd had a strong recovery from the dip  breaking through all the resistance holding it back since the previous  https:  t.co jsodxtzwfv,2019-02-23 03:44:53
1099146356667662337,Bull Trader,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co pa3cbf61ym,2019-02-23 03:18:07
1099136765221167104,TradingView ,    mfj signal 1 gbpusd buy   tradingview   https:  t.co jjzsjnbrfe,2019-02-23 02:40:00
1099119001748279299,Futures Alerts,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co lqy4moagf5,2019-02-23 01:29:25
1099111327816142849,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-23 00:58:55
1099106547920039936,Austin Silver,my analysis on gbpusd today  philadelphia  pennsylvania https:  t.co mva1gq7z5n,2019-02-23 00:39:56
1099096584187531264,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co oyyqfah8nh,2019-02-23 00:00:20
