1128449555513729025,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-14 23:58:34
1128445270939725824,Learn FX Trade,gbpusd near turning point on brexit talks  audusd faces wage data: gbp usd is approaching key support on fading con  https:  t.co kvla2hkbry,2019-05-14 23:41:32
1128444838578462721,EvercoreFX,closed sell gbpusd 1.29053 for  5.9 pips  total for today  5.9 pips,2019-05-14 23:39:49
1128444739630632961,Superior Invest,gbpusd near turning point on brexit talks  audusd faces wage data https:  t.co mpt4hlwmdj https:  t.co le92c6qcls,2019-05-14 23:39:26
1128444698488647683,Yusuf Mansawala,sold 0.5 lots gbpusd 1.29073,2019-05-14 23:39:16
1128442275682574336,Raghnall,sold gbpusd 1.29219 tp 1.29019,2019-05-14 23:29:38
1128441256584126466,Tony,  do you still hold the gbpusd long  we re bigg underwater,2019-05-14 23:25:35
1128439086816079873,Jobalertshop,gbpusd near turning point on brexit talks  audusd faces wage data https:  t.co inmbmvftox https:  t.co yxzm89ky8l,2019-05-14 23:16:58
1128438960986968065,cyprosoftware,gbpusd near turning point on brexit talks  audusd faces wage data https:  t.co ubtwgetaez https:  t.co otqedkfufz,2019-05-14 23:16:28
1128437344145567745,BelugTrade,gbpusd near turning point on brexit talks  audusd faces wage data https:  t.co p4xxnrx15c,2019-05-14 23:10:02
1128437204856995841,Price Action News,fx4hour gbpusd has been in a consolidation formation over the past few days near the prior support level 12866 set on 25 apr 2019,2019-05-14 23:09:29
1128437145180475392,Dpips.com, gbpusd near turning point on brexit talks  audusd faces wage data  https:  t.co 6zl9lik6rc,2019-05-14 23:09:15
1128436967060983808,AKRFX,closed sell gbpusd 1.29421 for  30.4 pips  total for today  30.4 pips,2019-05-14 23:08:32
1128436944709378054,Daniel Dubrovsky, asia pacific am briefing  gbpusd near turning point on brexit talks  audusd faces wage data  https:  t.co la4uamvqau,2019-05-14 23:08:27
1128436696016666624,FOREX Solutions,gbpusd near turning point on brexit talks  audusd faces wage data  ,2019-05-14 23:07:28
1128436098810540032,fonecable.com,gbpusd near turning point on brexit talks  audusd faces wage data https:  t.co rlm32fyi6h https:  t.co brajvupqva,2019-05-14 23:05:05
1128435973992386561,TeslaTraderCo, gbpusd near turning point on brexit talks  audusd faces wage data  https:  t.co k1il9sz5nh,2019-05-14 23:04:36
1128435718584508417,myfxinfo,gbpusd near turning point on brexit talks  audusd faces wage data https:  t.co sl6ky1v7kc https:  t.co w6o1hcznxr,2019-05-14 23:03:35
1128435604604248065,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.14 19:01:40   https:  t.co 7kor5dgzde https:  t.co zxlmmbpuzr,2019-05-14 23:03:08
1128435572169682944,Train2Trade,gbpusd near turning point on brexit talks  audusd faces wage data https:  t.co se0ghhwoel,2019-05-14 23:03:00
1128435090273390592,forex_mt4_EA,sold 0.42 lots gbpusd 1.29089 sl 1.30088,2019-05-14 23:01:05
1128435079644995584,FX Trader,gbpusd near turning point on brexit talks  audusd faces wage data https:  t.co ny7lq1u2wx  https:  t.co wwxhblavyz,2019-05-14 23:01:02
1128434960711475200,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co oecvjieofp,2019-05-14 23:00:34
1128434541385920514,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-14 22:58:54
1128431190980083712,AxiTrader,it was another dismal day for the $gbpusd overnight  falling 0.46   amp  now sitting close to support  amp  oversold. with  https:  t.co xriuqi3iyr,2019-05-14 22:45:35
1128429487379689474,romualdas,closed sell 0.1 lots gbpusd 1.29468 for  35.1 pips  total for today  35.1 pips,2019-05-14 22:38:49
1128426516558352384,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd intraday forecast  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co fkag3oyqlr,2019-05-14 22:27:01
1128424251588055040,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  over sell   the best place for long position after meet pivo...  long or short it on  https:  t.co cbsfdty06n,2019-05-14 22:18:01
1128424216053846017,FXCM Markets,gbpusd is approaching a resistance line of a falling wedge. it has touched this line numerous times in the last 2 d  https:  t.co lqr9fgh2zi,2019-05-14 22:17:52
1128423930799251462,FXCM Australia,gbpusd is approaching a resistance line of a falling wedge. it has touched this line numerous times in the last 2 d  https:  t.co fung5ixeaq,2019-05-14 22:16:44
1128423538644475906,FXCM South Africa,gbpusd is approaching a resistance line of a falling wedge. it has touched this line numerous times in the last 2 d  https:  t.co wrblzyyivs,2019-05-14 22:15:11
1128422960321191938,TraderAlfred,let s see how good i am  $gbpusd https:  t.co ag0bjofa9i,2019-05-14 22:12:53
1128422595575988224,FlashTrade1,sell gbpusd day trade entry 1.2970 1.2900 70pips  5hrs  profit 70x15 $1050 roi 105   lvrg 1:200 cptl $1000 lot 1.5  https:  t.co nypisxrslt,2019-05-14 22:11:26
1128412058641473536,TQ Forex,$gbpusd dominated by bears dragging the market lower throughout the day: https:  t.co vtjo3teful sentiment: bearish,2019-05-14 21:29:34
1128409004672192525,Keith Weber,$gbpusd should bounce for 60 pips or so before anymore down. https:  t.co gsugyu0ouc,2019-05-14 21:17:26
1128407662801162242,eFXdata.com,$gbpusd: still in 1.28 1.30 range  eu election on may 23 a possible air pocket for gbp   nab   https:  t.co e5wwjuouzj,2019-05-14 21:12:06
1128405667457445895,Onle Energe,lackluster u.k. employment report to drag on gbpusd rate,2019-05-14 21:04:10
1128404624535240704,TradingView India,    gbpusd intraday forecast   tradingview   https:  t.co tmm8fjydho,2019-05-14 21:00:01
1128402119537700864,FX Blue news,gbpusd possible resistance around 1.2905,2019-05-14 20:50:04
1128401529692672001,StrangeListing Ent,closed buy gbpusd 1.2911 for  8.0 pips  total for today  132.0 pips,2019-05-14 20:47:44
1128401529160044545,StrangeListing Ent,closed buy gbpusd 1.2912 for  9.0 pips  total for today  124.0 pips,2019-05-14 20:47:43
1128401339959140352,Tony,  do you think gbpusd stays above 1.2900 ,2019-05-14 20:46:58
1128401272707723264,AKIHIRO,bought gbpusd 1.29053,2019-05-14 20:46:42
1128401272149872642,AKIHIRO,bought gbpusd 1.29072,2019-05-14 20:46:42
1128401271638175750,AKIHIRO,bought gbpusd 1.29054,2019-05-14 20:46:42
1128400653825511426,Tony,  miad  gbpusd is at 1.2900 are u buying here ,2019-05-14 20:44:15
1128398788564017152,ea,bought 0.09 lots axiory gbpusd 1.29052 sl 1.28251 tp 1.29131,2019-05-14 20:36:50
1128397728495677442,fxEAtrading,bought 1.5 lots gbpusd 1.29072 sl 1.28272 tp 1.29152,2019-05-14 20:32:37
1128395796372688901,belle aura,  : gbpusd makes new session low as the day winds toward the close https:  t.co 1ydbjv4woe https:  t.co 7tnd9tiom7,2019-05-14 20:24:57
