1123013758878736385,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-29 23:58:39
1123013240567496705,FX Instructor,gbpusd forecast: a weak correction signaling potential retest of 1.2900 support: gbpusd forecast: a weak  https:  t.co ufjx3pgipi,2019-04-29 23:56:35
1123011781163720705,emil ion pandele,gbpusd buy  1 2931,2019-04-29 23:50:47
1123005812736233472,StrangeListing Ent,closed sell gbpusd 1.2936 for  3.0 pips  total for today  1.0 pips,2019-04-29 23:27:04
1123005812086071296,StrangeListing Ent,closed sell gbpusd 1.2931 for  2.0 pips  total for today  2.0 pips,2019-04-29 23:27:04
1123004813401313281,SB Trade Desk,sb intraday update   $eurnzd   $gbpusd     $usdcad    https:  t.co rpwcnfkdpz,2019-04-29 23:23:06
1123003672781131776,Penny Stocks MOMO,gbpusd https:  t.co rbcwxgj3zp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co akh1ewcmok,2019-04-29 23:18:34
1122999681800441856,Renegade Capital,just in: $gbpusd gfk consumer confidence:  13  expected:  12  previous:  13  ,2019-04-29 23:02:43
1122999609582706688,mickbryson,g7 sell gbpusd day trade entry 1.2950 1.2900 50pips  6hrs  profit 50x15 $750 roi 75   lvrg 1:200 cptl $1000 lot 1.5  https:  t.co pvrbnaf2y9,2019-04-29 23:02:25
1122999531640164353,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ggtzzjpyi4,2019-04-29 23:02:07
1122999332079194112,Forex Status,just in: $gbpusd gfk consumer confidence:  13  expected:  12  previous:  13 next events: https:  t.co i0wgdjqaey,2019-04-29 23:01:19
1122999238663790592,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $gbpusd https:  t.co i1kdn5w17q,2019-04-29 23:00:57
1122998687045750786,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-29 22:58:45
1122998180063244288,Forex Status, up in less than 5m  $gbpusd   gfk consumer confidence  real time live data: https:  t.co i0wgdjqaey,2019-04-29 22:56:45
1122994762301227008,IdeasForex,closed buy 0.01 lots gbpusd 1.29386 for  6.6 pips  total for today  6.6 pips using our crdk strategy in the zorro trading portfolio,2019-04-29 22:43:10
1122989150519476225,forextrade11,sell gbpusd day trade entry 1.2950 1.2900 50pips  6hrs  profit 50x15 $750 roi 75   lvrg 1:200 cptl $1000 lot 1.5 lo  https:  t.co yv4htefbtm,2019-04-29 22:20:52
1122987678574809088,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd counter trend trade long  long or short it on wcx: https:  t.co buganveyjl https:  t.co ggg4awcmks,2019-04-29 22:15:01
1122982650669486080,Red,gbpusd: 73.4  of traders remain net long https:  t.co kxkagrvnck,2019-04-29 21:55:02
1122975708060557312,TQ Forex,$gbpusd runs into sellers again around 1.2947: https:  t.co uxalohf6w8 sentiment: neutral,2019-04-29 21:27:27
1122974170827100161,IdeasForex,closed buy 0.01 lots gbpusd 1.2939 for  6.1 pips  total for today  6.1 pips using our crdk strategy in the   demo portfolio,2019-04-29 21:21:20
1122972839747833856,GFM Review,currency volatility: gbpusd  nzdusd  usdtry weekly outlook https:  t.co trgwew4of3,2019-04-29 21:16:03
1122968610790682636,QuantTradr,4 29 2019 4:58:59 pm source: quanttradr instrument:  gbpusd resolution: 1 tick bar price: 1.2930 message: buy  $btc  https:  t.co tnqpibq27n,2019-04-29 20:59:15
1122967400637505537,worldmarkets,bought gbpusd 1.29373,2019-04-29 20:54:26
1122967398108233728,worldmarkets,closed buy gbpusd 1.29031 for  32.3 pips  total for today  39.1 pips,2019-04-29 20:54:26
1122967356379148288,belle aura,  : we have been very busy $eurusd $gbpusd since we saw the beginning of an uptrend  this is caused by the overbo ,2019-04-29 20:54:16
1122967067358003203,Adfresh,  : gbpusd is testing the downside of this ascending triangle. i will treat the trend as bearish as long as the price trades unde ,2019-04-29 20:53:07
1122964057051607040,Profit-Hunter,closed buy 0.28 lots gbpusd 1.29379 for  4.9 pips  total for today  12.7 pips,2019-04-29 20:41:09
1122963555534249984,Penny Stocks MOMO,gbpusd counter trend trade long https:  t.co irtfqpayag  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gqq8womjm3,2019-04-29 20:39:09
1122959661588676609,Dpips.com, gbpusd: 73.4  of traders remain net long  https:  t.co be9qsaldz3,2019-04-29 20:23:41
1122959584002564096,Nancy Pakbaz, CFA,  look to the dfx plus technical analyzer or the support and resistance page for technical analysis for gbpusd.,2019-04-29 20:23:23
1122959277830881280,TomMunich,closed buy gbpusd 1.29199 for  12.7 pips  total for today  22.3 pips,2019-04-29 20:22:10
1122958820689547266,Superior Invest,gbpusd  nzdusd  usdtry weekly outlook https:  t.co stbg7kcbvd https:  t.co ycysnk1bqk,2019-04-29 20:20:21
1122958746638897152,FX Trader,gbpusd: 73.4  of traders remain net long https:  t.co hd09pgkmly    https:  t.co es7dmcksiq,2019-04-29 20:20:03
1122958623829909510,Trading News,  : $gbpusd : based on the contrarian view  the sentiment suggests a bearish trading bias as a result of traders remaining n ,2019-04-29 20:19:34
1122958600526340097,DailyFX Team Live,  : $gbpusd : based on the contrarian view  the sentiment suggests a bearish trading bias as a result of traders remaining n ,2019-04-29 20:19:28
1122958079941758976,fonecable.com,gbpusd: 73.4  of traders remain net long https:  t.co c7hvcx2jcn https:  t.co yh7gplkg7a,2019-04-29 20:17:24
1122956221122633729,Nancy Pakbaz, CFA,$gbpusd : based on the contrarian view  the sentiment suggests a bearish trading bias as a result of traders remain  https:  t.co zrfjkgg6ea,2019-04-29 20:10:01
1122954222176227328,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.04.29 16:01:15   https:  t.co jtpuhlanbe https:  t.co dnkx1aeszy,2019-04-29 20:02:04
1122953607928848384,Raghnall,sold gbpusd 1.29265 tp 1.28865,2019-04-29 19:59:38
1122953607136120832,Raghnall,sold gbpusd 1.28865 tp 1.28865,2019-04-29 19:59:38
1122951195092574210,FX Blue news,gbpusd possible support around 1.2935,2019-04-29 19:50:02
1122950208873213953,StrangeListing Ent,sold gbpusd 1.2936,2019-04-29 19:46:07
1122946357302628359,Traders Edge,currency volatility: gbpusd  nzdusd  usdtry weekly outlook https:  t.co zdsh4zi43e,2019-04-29 19:30:49
1122946137445490688,Philip van den Berg,  : are you selling highs on the $gbpusd  well that seems to be the trend over the last month  and with this recent pick up ,2019-04-29 19:29:57
1122945514721427457,FA_Indices,confidently trade gbpusd https:  t.co azeab3biog,2019-04-29 19:27:28
1122945513001820161,GATSBY ,closed sell gbpusd 1.28977 for  37.3 pips  total for today  10.0 pips,2019-04-29 19:27:28
1122942317659291648,StrangeListing Ent,sold gbpusd 1.2931,2019-04-29 19:14:46
1122941624819097600,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd review  april 29   may 3 2019  long or short it on wcx:  https:  t.co wfoy0edifr,2019-04-29 19:12:01
1122941126749458432,BonTrade,gbpjpy  gbpusd in focus as brexit cross party talks continue https:  t.co plnuckep1x,2019-04-29 19:10:02
1122940459880460288,Anish Is Trading,  : are you selling highs on the $gbpusd  well that seems to be the trend over the last month  and with this recent pick up ,2019-04-29 19:07:23
1122940247313199105,BlackBull Markets,are you selling highs on the $gbpusd  well that seems to be the trend over the last month  and with this recent pic  https:  t.co vauemdqea8,2019-04-29 19:06:32
1122933845010022401,Profit-Hunter,closed buy 0.28 lots gbpusd 1.29154 for  17.6 pips  total for today  17.6 pips,2019-04-29 18:41:06
1122931055999311872,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd   h1   buy opportunity  long or short it on wcx: https:  t.co buganveyjl https:  t.co qqvyaap0nu,2019-04-29 18:30:01
