1111055127128010754,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-27 23:59:19
1111055065320701953,TraderMade,below table shows the alerts seen during the u.s. session. $gbpsek $gbpjpy $gbpusd https:  t.co dv9qchz1dz,2019-03-27 23:59:04
1111053943738638336,Wan Mohd. Azhanudin,bought 1.15 lots gbpusd 1.31557,2019-03-27 23:54:37
1111053943373787141,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.31527,2019-03-27 23:54:37
1111053741560602626,Dan Sante,$gbpusd traders hate uncertainty but with sterling  while clearly uncertain  it looks like all likely  https:  t.co 8dnldmhiva,2019-03-27 23:53:49
1111053527055507456,Jimmy Kosit,closed sell 0.2 lots razor    gbpusd 1.31806 for  1.2 pips  total for today  1.2 pips,2019-03-27 23:52:57
1111053526627692545,Jimmy Kosit,closed sell 0.2 lots razor    gbpusd 1.32105 for  1.4 pips  total for today  1.4 pips,2019-03-27 23:52:57
1111052659254018051,,closed buy gbpusd 1.32296 for  30.0 pips  total for today  11.9 pips,2019-03-27 23:49:30
1111052624839753728,GATSBY ,closed sell gbpusd 1.31504 for  2.9 pips  total for today  2.9 pips,2019-03-27 23:49:22
1111052402713481216,EATC,two of the best trades that occurred today were the gbpusd short position. these position were opened by 2 differen  https:  t.co f38nkkulh7,2019-03-27 23:48:29
1111049934185422848,Jimmy Kosit,closed sell 0.04 lots hf m               gbpusd 1.31564 for  5.0 pips  total for today  5.0 pips,2019-03-27 23:38:41
1111049857094111235,Raskolnikov,gbpusd. seriously teetering.          ,2019-03-27 23:38:22
1111049569100550146,Adroit Investor,$gbpusd: the endless torture that is https:  t.co bmduzzirba,2019-03-27 23:37:14
1111049145048023040,Foston,closed buy 2.0 lots gbpusd 1.3177 for  5.4 pips  total for today  3656.4 pips,2019-03-27 23:35:33
1111048869733978113,MADEX,closed buy madex  mark4 gbpusd 1.3165 for  9.2 pips  total for today  29.5 pips,2019-03-27 23:34:27
1111048869268373507,MADEX,closed buy madex  mark4 gbpusd 1.31548 for  9.4 pips  total for today  20.3 pips,2019-03-27 23:34:27
1111048868878340098,MADEX,closed buy madex  mark4 gbpusd 1.31615 for  10.9 pips  total for today  10.9 pips,2019-03-27 23:34:27
1111048357798178819,Raghnall,sold gbpusd 1.29756,2019-03-27 23:32:25
1111048357416456193,Raghnall,sold gbpusd 1.29754,2019-03-27 23:32:25
1111046890781663232,Emanuele ,  : if we have a hard this going to parity aka 1. $gbpusd https:  t.co epocx94sde,2019-03-27 23:26:35
1111046397552443392,BKLabs,gbpusd    opened  sell   1.31535  closed 1.31484   rvselv tp    5.1  pips,2019-03-27 23:24:38
1111045798358339584,Narit,sold 0.08 lots gbpusd 1.31534,2019-03-27 23:22:15
1111045488307027968,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd going up with gold   long or short it on wcx: https:  t.co pshufwmmmi https:  t.co an7lnorxky,2019-03-27 23:21:01
1111043864729550851,Penny Stocks MOMO,gbpusd intraday   bearish breakout https:  t.co afc2kxuhsz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mkziovx9ee,2019-03-27 23:14:34
1111043003811053569,Seqi,please brexit ruin the gbpusd so i can take my dollars out of my investment account,2019-03-27 23:11:08
1111042218326929410,AKIHIRO,bought gbpusd 1.31544,2019-03-27 23:08:01
1111042217446133761,AKIHIRO,closed buy gbpusd 1.31624 for  8.2 pips  total for today  70.2 pips,2019-03-27 23:08:01
1111042211326644226,ozan ylmaz,  : $cable $gbpusd past price action and non com. futures positions may suggests another drop into the year end. https:  t.c ,2019-03-27 23:08:00
1111040959188557831,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd hits weekly highs near 1.3270  long or short it on wcx:  https:  t.co ndg9rqao6f,2019-03-27 23:03:01
1111040695480053760,Raghnall,sold gbpusd 1.31865 tp 1.31474,2019-03-27 23:01:58
