1082788733655617542,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-08 23:58:46
1082787539117924352,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  4298   gbpusd long position .. approx 80 pips on the h4 timeframe  long or short gbp  https:  t.co pcen6o1ted,2019-01-08 23:54:01
1082787236469526528,Mystery Trader,$gbpusd weekly: still no confirmation either way.  put in yet another test of 13ma  shooting star aa of now  https:  t.co pmifrh44go,2019-01-08 23:52:49
1082783024947871745,SB Trade Desk,sb swing update https:  t.co xm0iblgpkw $usdollar $usdcad $gbpusd $spx,2019-01-08 23:36:04
1082782996036546561,Jamie Saettele,sb swing update https:  t.co nftrtej7rh $usdollar $usdcad $gbpusd $spx,2019-01-08 23:35:58
1082782841342214144,Maxx Fairo,daily signal  2019.01.08   buy   gbpusd   1.27000   expiry time 19:00 ,2019-01-08 23:35:21
1082782672555032582,NewsTrading.info,sold $gbpusd 1.27302 ,2019-01-08 23:34:40
1082780831784017920,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-08 23:27:22
1082780741619118081,Chloe Madison,i think the  no hard brexit  is built into price   thats why gbpusd remains above 1.2500 so the market needs hard c  https:  t.co 01a49astte,2019-01-08 23:27:00
1082780297895297029,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-08 23:25:14
1082780025382887424,Moiz Esufally,  : shares skid as apple warning stokes growth fears   flash crash  sweeps currencies   leading gbpusd down to 1.24 overnight... ht ,2019-01-08 23:24:09
1082776942456254465,Daniel Almond,  : the first three days of 2019 trading saw gbpusd make a new 9 month low and then bounce back to its opening levels. watch the lat ,2019-01-08 23:11:54
1082775460935802888,Prime Trader,gbp usd   $gbpusd   $gbp $usd  2893   gbp usd sho 1 08 19 target 1.26   1.250  long or short gbp usd on wcx:  https:  t.co aqthemymvt,2019-01-08 23:06:01
1082774469788217345,Boris Schlossberg,i think the  no hard brexit  is built into price   thats why gbpusd remains above 1.2500 so the market needs hard c  https:  t.co 66yauh0d7e,2019-01-08 23:02:05
1082770755744608256,Future Investors FX,$eurusd $gbpusd gravitating southwards once we break 15 20 pips more lower,2019-01-08 22:47:19
1082770483592912901,Anton Frantchouk,gbpusd forex hints: bearish engulfing. if you have long position in play  then you might consider to close it. trend: up,2019-01-08 22:46:14
1082767155224068098,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  6238   gbpusd   downtrend momentum and candle closed above the supp...  long or shor  https:  t.co ozy8ictxma,2019-01-08 22:33:01
1082765341263122439,TQ Forex,$gbpusd breaks back below 50 day moving average: https:  t.co pnxuhmclwi sentiment: slightly bearish,2019-01-08 22:25:48
1082764912261091328,Pacmick,  : $gbpusd 2hr chart update https:  t.co mllzq5xbhv,2019-01-08 22:24:06
1082761750984962049,Elliott Wave Trader MASA,  gbpusd: daily https:  t.co ku2gd4kskm,2019-01-08 22:11:32
1082761000317870081,FxBoot,bought lots 2  deposit gbpusd 1.27509 sl 1.20409 tp 1.29509,2019-01-08 22:08:33
1082759418251489280,#TraderJ1,gbpusd 4h  macd  12  35  9  cross with signal   2019.01.08 17:01:51   https:  t.co g1i6y0krvj https:  t.co o01hncgxrk,2019-01-08 22:02:16
1082758936057532417,AxiTrader,a bearish engulfing pattern on the $gbpusd combined with $usd fighting back is an ominous sign as the $gbp approach  https:  t.co wsrna69cj3,2019-01-08 22:00:21
1082758857590521856,FX Blue news,gbpusd possible resistance around 1.2715,2019-01-08 22:00:02
1082756717690191873,Run The Stops,real ugly daily candle for gbpusd. needs to hold this key level and build from here https:  t.co gijted1lzf,2019-01-08 21:51:32
1082749701626228736,water-and-earth,sold gbpusd 1.27194,2019-01-08 21:23:40
1082749696605671424,water-and-earth,closed buy gbpusd 1.27119 for  7.5 pips  total for today  29.3 pips,2019-01-08 21:23:38
1082749433954160640,COFFEE JAVA,  : $gbpusd 2hr chart update https:  t.co mllzq5xbhv,2019-01-08 21:22:36
1082747526862770178,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  4104   break out waiting  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co mel9ddtop8,2019-01-08 21:15:01
1082747008815894528,Linda,$gbpusd 2hr chart update https:  t.co mllzq5xbhv,2019-01-08 21:12:58
