1100545918364016641,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-26 23:59:28
1100545751359344643,AKIHIRO,bought gbpusd 1.32517,2019-02-26 23:58:48
1100545750977703937,AKIHIRO,bought gbpusd 1.32551,2019-02-26 23:58:48
1100545750516359174,AKIHIRO,bought gbpusd 1.32548,2019-02-26 23:58:48
1100542859097399296,NewsTrading.info,closed buy $gbpusd 1.32534 for  5.6 pips  total for today  23.2 pips ,2019-02-26 23:47:19
1100542858707329024,NewsTrading.info,closed buy $gbpusd 1.32534 for  5.6 pips  total for today  17.6 pips ,2019-02-26 23:47:19
1100542682785447937,Crypto.lux,closed above  i want to see $gbpusd to the line above https:  t.co 22ozojqdcd,2019-02-26 23:46:37
1100542451524210688,Martin Wolf,closed buy 0.17 lots gbpusd 1.32561 for  2.9 pips  total for today  474.0 pips,2019-02-26 23:45:42
1100541393196535808,Nathan Flynn,  : biggest story of the night is the no hard brexit relief rally in cable  which is through 1.3200 as of now gbpusd,2019-02-26 23:41:29
1100540699932540928,Goo,rap battle it is  we ll be covering a bunch of different assets $dxy $eurusd $gbpusd $usdjpy $usdcad $usdchf $wti  https:  t.co pc6bgxv5df,2019-02-26 23:38:44
1100540309136699397,Anmol Singh,$gbpusd and $gbpchf  nice start to the week  here is the video review  over 600pips combined https:  t.co cg54vppfuo,2019-02-26 23:37:11
1100538089892646912,Jos Daniel Madureira Mendes Moreira,  : $gbpusd   long term cycle. https:  t.co cybtxqa0nv,2019-02-26 23:28:22
1100535289230049280,ea,bought 0.08 lots axiory gbpusd 1.32521 sl 1.31718 tp 1.32598,2019-02-26 23:17:14
1100535288831660033,ea,bought 0.08 lots axiory gbpusd 1.32547 sl 1.31747 tp 1.32627,2019-02-26 23:17:14
1100535287652978689,ea,closed buy 0.13 lots axiory gbpusd 1.32515 for  5.5 pips  total for today  11.1 pips,2019-02-26 23:17:14
1100535286885437441,ea,closed buy 0.13 lots axiory gbpusd 1.32521 for  6.4 pips  total for today  5.6 pips,2019-02-26 23:17:14
1100535286319194112,ea,closed buy 0.13 lots axiory gbpusd 1.32555 for  1.5 pips  total for today  0.8 pips,2019-02-26 23:17:13
1100534730104205321,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  update  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co omhedvnadd,2019-02-26 23:15:01
1100534418781995008,FOREX THAI,sold 0.04 lots gbpusd 1.32522 sl 1.38519 tp 1.32419,2019-02-26 23:13:47
1100533863632252929,FX,bought 0.2 lots gbpusd 1.32551,2019-02-26 23:11:34
1100533859232464896,fxEAtrading,bought 1.5 lots gbpusd 1.32514 sl 1.31863,2019-02-26 23:11:33
1100533858603335681,fxEAtrading,bought 1.5 lots gbpusd 1.3252 sl 1.31717 tp 1.32597,2019-02-26 23:11:33
1100533858162884610,fxEAtrading,bought 1.5 lots gbpusd 1.32551 sl 1.31749 tp 1.32629,2019-02-26 23:11:33
1100533857697366017,fxEAtrading,bought 1.5 lots gbpusd 1.32548 sl 1.31748 tp 1.32628,2019-02-26 23:11:33
1100533648384802817,pOn,closed buy 0.1 lots gbpusd 1.32538 for  2.1 pips  total for today  2.3 pips,2019-02-26 23:10:43
1100533647785054208,pOn,closed buy 0.1 lots gbpusd 1.32556 for  0.2 pips  total for today  0.2 pips,2019-02-26 23:10:43
1100532581949468672,NewsTrading.info,closed buy $gbpusd 1.3252 for  6.0 pips  total for today  12.0 pips ,2019-02-26 23:06:29
1100532581353832448,NewsTrading.info,closed buy $gbpusd 1.3252 for  6.0 pips  total for today  6.0 pips ,2019-02-26 23:06:28
1100532023368843264,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.32569 for  1.1 pips  total for today  1.1 pips,2019-02-26 23:04:15
1100531975113318401,TomMunich,bought gbpusd 1.32579,2019-02-26 23:04:04
1100531689422548994,Jimmy Kosit,closed sell 0.09 lots razor    gbpusd 1.32731 for  7.8 pips  total for today  7.8 pips,2019-02-26 23:02:56
1100531616714248196,NewsTrading.info,closed buy $gbpusd 1.32558 for  0.4 pips  total for today  8.6 pips,2019-02-26 23:02:38
1100531616219348992,NewsTrading.info,closed buy $gbpusd 1.32558 for  0.4 pips  total for today  8.2 pips,2019-02-26 23:02:38
1100531249368784898,Forex Navigator,2019.02.26 23:01 close gbpusd at: 1.32571 profit: 12.0 point ic markets 21  commission discount in real time.  https:  t.co c11ql5its4,2019-02-26 23:01:11
1100531244096475137,Forex Navigator,2019.02.26 23:01 close gbpusd at: 1.32562 profit: 13.0 point ic markets 21  commission discount in real time.  https:  t.co rdjwgoiyix,2019-02-26 23:01:10
1100529610423324672,EllyseAdele Vitiello,  : biggest story of the night is the no hard brexit relief rally in cable  which is through 1.3200 as of now gbpusd,2019-02-26 22:54:40
1100527432208130049,Raghnall,sold gbpusd 1.31863 tp 1.31239,2019-02-26 22:46:01
1100527177819398147,FX Blue news,gbpusd possible resistance around 1.3255,2019-02-26 22:45:00
1100526698213371904,Live Traders,great trades on $gbpusd and $gbpchf  posted about these before on here too. here is the full video recap https:  t.co pjp0ogzdzf,2019-02-26 22:43:06
1100525740477554688,Amitabh Donny DSouza,  : $gbpusd   long term cycle. https:  t.co cybtxqa0nv,2019-02-26 22:39:17
1100524741398577154,TQ Forex,$gbpusd rallies  gaining 156 pips  1.19   within a single day: https:  t.co xj6sqaakkz sentiment: very bullish,2019-02-26 22:35:19
1100520607861694464,Price Action News,gbpusd 5  price is trading near a prior resistance level 13288   feb 26 2019  740pm,2019-02-26 22:18:54
1100519883954184193,AxiTrader,the $gbpusd rocketed higher on a combination of $usd weakness and offering a delay  amp  a vote on  https:  t.co wp82gagbfw,2019-02-26 22:16:01
1100517365522071553,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd   pullback to 1.3220 and long  long or short gbp usd on wcx:  https:  t.co fvbvntai50,2019-02-26 22:06:01
