1091123711766339585,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-31 23:58:59
1091123676278329344,,closed buy gbpusd 1.31081 for  0.5 pips  total for today  11.2 pips,2019-01-31 23:58:51
1091122278891438080,,closed sell gbpusd 1.311 for  4.0 pips  total for today  6.8 pips,2019-01-31 23:53:18
1091113219647787008,Stephen Harradence,gbpusd going into the night of nfp tomorrow. looks like some consolidation here. check out the 2 levels and wait fo  https:  t.co qjpgi0mtxk,2019-01-31 23:17:18
1091108931517235202,Hussein Kadhim,new signal alert... id : 239830481 currency pair : gbpusd open order : sell current price : 1.31071 https:  t.co 855xsoraat,2019-01-31 23:00:15
1091105438337286144,Maxx Fairo,daily signal  2019.01.31   sell   gbpusd   1.31200   expiry time 19:00 ,2019-01-31 22:46:22
1091105104248348675,FX Blue news,gbpusd possible resistance around 1.3110,2019-01-31 22:45:03
1091104425282801666,MT4 EA trader,sold 0.01 lots $gbpusd 1.31001  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 22:42:21
1091103084183502848,pOn,closed sell 0.1 lots gbpusd 1.31129 for  7.9 pips  total for today  7.9 pips,2019-01-31 22:37:01
1091103082841288704,pOn,closed sell 0.1 lots gbpusd 1.31138 for  6.9 pips  total for today  6.9 pips,2019-01-31 22:37:01
1091102961089105921,MT4 EA trader,sold 0.01 lots $gbpusd 1.31022  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 22:36:32
1091102443780358145,TQ Forex,$gbpusd closes within prior day s range after lackluster session: https:  t.co sxlklioliz sentiment: neutral,2019-01-31 22:34:28
1091102442777923584,Techniquant,$gbpusd closes within prior day s range after lackluster session: https:  t.co fscthg5clo sentiment: neutral,2019-01-31 22:34:28
1091099149645344769,Duke,closed buy stop 0.22 lots $gbpusd 1.31589 for 0.0 pips  total for today  2.0 pips,2019-01-31 22:21:23
1091099105378648069,MT4 EA trader,sold 0.01 lots $gbpusd 1.31043  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 22:21:13
1091098018336653314,EiKing,buy stop 0.01 lots gbpusd 1.31273 sl 1.31197,2019-01-31 22:16:53
1091098013702021120,EiKing,closed buy stop 0.01 lots gbpusd 1.31301 for 0.0 pips  total for today 0.0 pips,2019-01-31 22:16:52
1091097759258722307,MT4 EA trader,sold 0.01 lots $gbpusd 1.31064  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 22:15:52
1091096556806258688,cointrader96,currently in a gbpusd short from 1.31363 targetting 1.30000. i will keep a lil moonbag for 1.28530 https:  t.co hymiph2n5e,2019-01-31 22:11:05
1091094067520380928,Marco Piccione,closed buy gbpusd 1.31451 for  35.1 pips  total for today  35.1 pips,2019-01-31 22:01:11
1091092814308478977,MT4 EA trader,sold 0.01 lots $gbpusd 1.31091  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 21:56:13
1091090972266688512,Kirill Korneev,closed sell gbpusd 1.3132 for  20.0 pips  total for today  20.0 pips,2019-01-31 21:48:53
1091082903793160197,MT4 EA trader,sold 0.01 lots $gbpusd 1.31098  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 21:16:50
1091080342822404096,MT4 EA trader,sold 0.01 lots $gbpusd 1.3112  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 21:06:39
1091080342008725504,MT4 EA trader,sold 0.01 lots $gbpusd 1.3114  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 21:06:39
1091080341518016524,MT4 EA trader,sold 0.01 lots $gbpusd 1.3116  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 21:06:39
1091079805406199810,pOn,sold 0.1 lots gbpusd 1.31129 sl 1.31931 tp 1.31051,2019-01-31 21:04:31
1091079804953219075,pOn,sold 0.1 lots gbpusd 1.31138 sl 1.31949 tp 1.31069,2019-01-31 21:04:31
1091078922148737025,Macrohedged,few more hours before the this weeks content drops  roll up roll up and sign up  $gbpusd $vix  https:  t.co exsgd2nsvq,2019-01-31 21:01:00
1091078791215099904,Kalinka Capital OU,closed buy    ea shadow camarilja   gbpusd 1.3114 for  12.3 pips  total for today  12.3 pips,2019-01-31 21:00:29
1091078673774637056,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system kct is sho. more news     about https:  t.co ojufoyyz03,2019-01-31 21:00:01
1091068348165705730,Price Action News,gbpusd 10 price is trading near a prior support level 13098   jan 31 2019  250pm,2019-01-31 20:18:59
1091067651902844934,Donovan,$gbpusd short  needs to stay below 1.3170,2019-01-31 20:16:13
1091060905876570113,Duke,buy stop 0.22 lots $gbpusd 1.31589,2019-01-31 19:49:25
