1136060001410342912,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-06-04 23:59:45
1136059864197865472,fxEAtrading,closed buy 1.5 lots gbpusd 1.27003 for  1.8 pips  total for today  72.9 pips,2019-06-04 23:59:13
1136059863585439744,fxEAtrading,closed buy 1.5 lots gbpusd 1.27001 for  2.0 pips  total for today  73.1 pips,2019-06-04 23:59:13
1136059863044374533,fxEAtrading,closed buy 1.5 lots gbpusd 1.27001 for  1.5 pips  total for today  72.6 pips,2019-06-04 23:59:12
1136057821404061698,,sold 0.24 lots gbpusd 1.27028 sl 1.27829 tp 1.26979,2019-06-04 23:51:06
1136057820762300417,,closed buy 0.24 lots gbpusd 1.26996 for  3.1 pips  total for today  3.1 pips,2019-06-04 23:51:06
1136053168536727552,NewsTrading.info,closed buy $gbpusd 1.27007 for  1.1 pips  total for today  6.7 pips ,2019-06-04 23:32:36
1136050065498345472,FX Blue news,gbpusd possible support around 1.2700,2019-06-04 23:20:17
1136048116178853893,I'm an Oil Bot,  : market update: nailed the mean reversion on $eurusd  $audusd  $nzdusd  amp  $gbpusd. warned about poss flag on and ,2019-06-04 23:12:32
1136047895835287552,Raghnall,sold gbpusd 1.26252 tp 1.2646,2019-06-04 23:11:39
1136047895306747910,Raghnall,sold gbpusd 1.25854 tp 1.2646,2019-06-04 23:11:39
1136045248323366912,SlowCrypto,  : here is an excerpt from my newsletter sent out yesterday.   this was a delve into my thoughts on gbpusd going forward. ,2019-06-04 23:01:08
1136045151464370176,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co etbjmpw0uq,2019-06-04 23:00:45
1136044789105876992,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-06-04 22:59:19
1136042654628745216,fxEAtrading,bought 1.5 lots gbpusd 1.27003 sl 1.26203 tp 1.27083,2019-06-04 22:50:50
1136042653974482944,fxEAtrading,bought 1.5 lots gbpusd 1.27002 sl 1.26202 tp 1.27082,2019-06-04 22:50:50
1136041234328428544,,bought 0.24 lots gbpusd 1.26996 sl 1.26196 tp 1.27046,2019-06-04 22:45:11
1136041233489510400,,bought 0.36 lots gbpusd 1.27005 sl 1.26202 tp 1.27052,2019-06-04 22:45:11
1136041232931729415,,bought 0.55 lots gbpusd 1.27003 sl 1.26203 tp 1.27053,2019-06-04 22:45:11
1136040187476230144,David Belle,  : here is an excerpt from my newsletter sent out yesterday.   this was a delve into my thoughts on gbpusd going forward. ,2019-06-04 22:41:01
1136038685646970880,DailyFX EDU,did you get your $usd  $eurusd   $gbpusd  and gold outlook from   yet  tune in to get your update: https:  t.co eurnuxlcpp,2019-06-04 22:35:03
1136035113156861952,Trade Charting,market update: nailed the mean reversion on $eurusd  $audusd  $nzdusd  amp  $gbpusd. warned about poss flag on  https:  t.co ,2019-06-04 22:20:52
1136031224630259713,Viatoris,  : carta pitchfork   forex gbpusd analysis 3rd   7th june 2019   https:  t.co wb2anuauku,2019-06-04 22:05:25
1136030001940324357,NewsTrading.info,bought $gbpusd 1.27007 sl 1.26012 ,2019-06-04 22:00:33
1136027000794177538,Trading Grains,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co iivewygrjk,2019-06-04 21:48:38
1136026491920236550,Going Short,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co rgxzkrhryt,2019-06-04 21:46:36
1136023071582806018,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd broken trend down  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 5meajizadc,2019-06-04 21:33:01
1136021439478452225,TQ Forex,$gbpusd closes higher for the 3rd day in a row: https:  t.co n33z8m5a31 sentiment: neutral,2019-06-04 21:26:32
1136016572529762304,sebilianica,bought 0.01 lots gbpusd 1.2629 sl 1.24887 tp 1.28047,2019-06-04 21:07:11
1136012808762613761,AKIHIRO,bought gbpusd 1.27001,2019-06-04 20:52:14
1136009745171701760,FX Blue news,gbpusd possible resistance around 1.2700,2019-06-04 20:40:03
1136008706452336640,fxEAtrading,bought 1.5 lots gbpusd 1.27001 sl 1.26201 tp 1.27081,2019-06-04 20:35:56
