1098371360898904065,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-20 23:58:33
1098369462238150656,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  beginning of a drop  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co 4d4xyhbwpv,2019-02-20 23:51:01
1098368322633113608,redea,closed sell gbpusd 1.30596 for  9.7 pips  total for today  9.7 pips,2019-02-20 23:46:29
1098368302227902464,SV,  : h1 short on a corrective decline wave 5 towards lower low. $gbpusd https:  t.co rt4kjbwapd,2019-02-20 23:46:24
1098367719441948674,,bought gbpusd 1.30503 sl 1.30203 tp 1.30563,2019-02-20 23:44:05
1098366864080752643, ,  : h1 short on a corrective decline wave 5 towards lower low. $gbpusd https:  t.co rt4kjbwapd,2019-02-20 23:40:41
1098366449838669825,TRADINGLOUNGE,if you really look closely  most overnight successes took a long time gbpusd elliott wavehttps:  tradinglounge.com   https:  t.co rdb064si60,2019-02-20 23:39:02
1098366421673771009,Elliott Wave Trading,  h1 short on a corrective decline wave 5 towards lower low. $gbpusd https:  t.co rt4kjbwapd,2019-02-20 23:38:56
1098365736483840000,Vanessa.,so i did a quick trade this morning before i could post   sold $gbpusd at 1.3100 and took profit at 1.3045  55 pip  https:  t.co frdfb6pzs3,2019-02-20 23:36:12
1098365631286648837,Nampee Ponputh,bought 0.11 lots gbpusd 1.30488,2019-02-20 23:35:47
1098365630468816898,Nampee Ponputh,closed sell 0.08 lots gbpusd 1.30475 for  1.3 pips  total for today  1.3 pips,2019-02-20 23:35:47
1098365630103851008,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.30814 for  33.9 pips  total for today  33.9 pips,2019-02-20 23:35:47
1098362605616418818,Carofa,closed sell 0.01 lots gbpusd 1.30533 for  4.0 pips  total for today  75.4 pips,2019-02-20 23:23:46
1098362344483274752,AKIHIRO,bought gbpusd 1.30562,2019-02-20 23:22:44
1098362344017670144,AKIHIRO,bought gbpusd 1.30561,2019-02-20 23:22:44
1098362343522742273,AKIHIRO,bought gbpusd 1.30599,2019-02-20 23:22:43
1098359143184900096,FX Blue news,gbpusd possible resistance around 1.3050,2019-02-20 23:10:00
1098358908358410240,TRADINGLOUNGE,the only limit to our realization of tomorrow will be our doubts of today gbpusd elliott wave  https:  t.co yo20mybdnh,2019-02-20 23:09:04
1098358896295596033,Leo Hermoso,$gbpusd twitter sentiment  https:  t.co 5wb4npxmun,2019-02-20 23:09:02
1098357574783643648,SB Trade Desk,sb swing update https:  t.co ozuvzfvfei $gbpusd $usdcad $audusd $cl_f $hg_f,2019-02-20 23:03:46
1098357546438574080,Jamie Saettele,sb swing update https:  t.co ye08ctunvn $gbpusd $usdcad $audusd $cl_f $hg_f,2019-02-20 23:03:40
1098355673665097728,FxKing,sold 0.1 lots fxking01_real_micro: gbpusd 1.27868 tp 1.29924,2019-02-20 22:56:13
1098353903010226178,NewsTrading.info,closed buy $gbpusd 1.30467 for  7.0 pips  total for today  13.5 pips,2019-02-20 22:49:11
1098353901538107392,NewsTrading.info,closed buy $gbpusd 1.30512 for  4.7 pips  total for today  9.4 pips,2019-02-20 22:49:11
1098353901055758339,NewsTrading.info,closed buy $gbpusd 1.30512 for  4.7 pips  total for today  4.7 pips,2019-02-20 22:49:11
1098353764308799488, ,closed buy 0.18 lots gbpusd 1.3047 for  2.0 pips  total for today  153.1 pips,2019-02-20 22:48:38
1098350761178611714,,bull s strategy:forex:usdjpy:buy eurusd:neutral gbpusd:buy eurgbp:sell eurjpy:buy.gbpjpy:buy 2 21 0733jst  ,2019-02-20 22:36:42
1098349527650705411,TQ Forex,$gbpusd breaks below key technical support level: https:  t.co csmmbxyqk3 sentiment: bearish,2019-02-20 22:31:48
1098349526602125316,Techniquant,$gbpusd breaks below key technical support level: https:  t.co ydmktsjqij sentiment: bearish,2019-02-20 22:31:48
1098346291912998912,Price Action News,gbpusd 5  price is trading near a prior support level 13049   feb 20 2019  350pm,2019-02-20 22:18:56
1098346053215105024,Igor Todorovi,  : fitch warns on britain s aa rating     $gbpusd $eurgbp $gbpchf $gbpjpy https:  t.co z4nqt0byal,2019-02-20 22:18:00
1098345996789133313,Igor Todorovi,  : fed considering terms for ending portfolio runoff    $eurusd $gbpusd $usdjpy $usdchf $usdcnh ,2019-02-20 22:17:46
1098343809388298240,TRADINGLOUNGE,get successful gbpusd elliott wave forex trading      https:  t.co jptvodwpip https:  t.co y1asmjcpdl,2019-02-20 22:09:05
1098343039586701312,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd big sell      socialtrade24  long or short gbp usd on wcx:  https:  t.co lybud7mvqk,2019-02-20 22:06:01
1098342905746546689,Reiner Rusch,sold gbpusd 1.30658 by microforex ea v31.0  https:  t.co w2mpriuave  for metatrader4,2019-02-20 22:05:29
1098342550761627649,Marketswizard.net,sell stop 1.09 lots $gbpusd 1.30117 sl 1.30417 tp 1.29617,2019-02-20 22:04:04
1098341485358080001,Automated Trading,bought 0.01 lots vado gbpusd 1.30524 sl 1.29488 tp 1.33657 live algo trading source code https:  t.co b1dlcw9ulr,2019-02-20 21:59:50
1098341318756106240,YancyFX Trading,bought 0.4 lots $gbpusd 1.32388 tp 1.34386,2019-02-20 21:59:11
1098341318131154944,YancyFX Trading,bought 0.4 lots $gbpusd 1.32387 tp 1.33987,2019-02-20 21:59:11
1098341317325787136,YancyFX Trading,bought 0.4 lots $gbpusd 1.32388 tp 1.33587,2019-02-20 21:59:10
1098341316906369024,YancyFX Trading,bought 0.4 lots $gbpusd 1.32389 tp 1.33189,2019-02-20 21:59:10
