1112866904614604800,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-01 23:58:40
1112863511036784641,FX Blue news,gbpusd possible resistance around 1.3075,2019-04-01 23:45:11
1112863467420176384,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd long  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co twoxifvxmh,2019-04-01 23:45:01
1112858314465918976,Penny Stocks MOMO,gbpusd continue the trend https:  t.co evnnxbqq3r  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co hgystg4fz9,2019-04-01 23:24:32
1112858173772361729,Zhuang Zhong,closed sell gbpusd 1.30932 for  53.0 pips  total for today  91.3 pips,2019-04-01 23:23:59
1112858173327720448,Zhuang Zhong,closed sell gbpusd 1.30684 for  28.2 pips  total for today  38.3 pips,2019-04-01 23:23:59
1112857741952012288,Roro,  :   where are we now  $gbpusd 1.3031.  expect it to run lower before the next direction is set.  no deal is still ,2019-04-01 23:22:16
1112854555094540288,Amirul Ashraf,  : $gbpusd falls towards 1.3050 as commons once again finds no majority on brexit path forward. the  sh t  show goes on... https ,2019-04-01 23:09:36
1112854005875724288,Advanced Strategies,closed sell gbpusd 1.30883 for  41.7 pips  total for today  60.2 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-01 23:07:25
1112854005485658113,Advanced Strategies,closed sell gbpusd 1.30264 for  20.2 pips  total for today  101.9 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-01 23:07:25
1112853522503163904,Jimmy Kosit,closed sell 0.01 lots hf hk   gbpusd 1.3145 for  93.4 pips  total for today  93.4 pips,2019-04-01 23:05:30
1112852311494332417,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co jejhnve3ce,2019-04-01 23:00:41
1112852143466336256,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  sell gbp usd  long or short it on wcx: https:  t.co buganveyjl https:  t.co dgvgi81ymx,2019-04-01 23:00:01
1112851878822510593,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-01 22:58:58
1112851835327537157,souldigits,closed buy 0.49 lots gbpusd 1.3079 for  32.5 pips  total for today  23.5 pips,2019-04-01 22:58:47
1112851834899709953,souldigits,closed buy 0.1 lots gbpusd 1.30742 for  28.4 pips  total for today  9.0 pips,2019-04-01 22:58:47
1112850978385154048,Jimmy Kosit,closed sell 0.01 lots mini      gbpusd 1.3092 for  29.4 pips  total for today  63.3 pips,2019-04-01 22:55:23
1112850976904495105,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.30517,2019-04-01 22:55:23
1112850974798962689,Wan Mohd. Azhanudin,closed buy 0.65 lots gbpusd 1.30551 for  19.6 pips  total for today  140.9 pips,2019-04-01 22:55:22
1112850973486190594,Wan Mohd. Azhanudin,closed sell 1.53 lots gbpusd 1.31129 for  73.9 pips  total for today  81.0 pips,2019-04-01 22:55:22
