1134248022123188225,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-30 23:59:36
1134247244125888513,ea,sold 0.09 lots axiory gbpusd 1.26118 sl 1.26922 tp 1.26042,2019-05-30 23:56:30
1134246214424178688,Debra Robinson,  .... as well as $gbpusd.  $usdjpy looks very vulnerable technically as i expect to see big drop soon.  https:  t.co p6q41kxbmf,2019-05-30 23:52:25
1134245839629672448,fxEAtrading,sold 1.5 lots gbpusd 1.26122 sl 1.26922 tp 1.26042,2019-05-30 23:50:56
1134245341128220672,yunior tambo,eurcad sho1.5050 stop1.5069 target1.4995 euraud sho1.6155 stop1.6179 target1.6084 gbpusd shor  https:  t.co xqe6sihdfq,2019-05-30 23:48:57
1134244439839444992,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co e3fbnd9clx 2019.05.31 02:45:05 gbpusd no. 36111237 buystop: 1.26323 deleted,2019-05-30 23:45:22
1134243306899202048,,sold 0.52 lots gbpusd 1.26117 sl 1.26919 tp 1.26069,2019-05-30 23:40:52
1134242169689169921,Raghnall,bought gbpusd 1.26134 tp 1.26743,2019-05-30 23:36:21
1134242169122897926,Raghnall,bought gbpusd 1.26951 tp 1.26743,2019-05-30 23:36:20
1134242168510529536,Raghnall,bought gbpusd 1.27356 tp 1.26743,2019-05-30 23:36:20
1134239452031836161, ,sterling put option demand largely outweighs demand for calls judging by gbpusd risk reversals  party winni  https:  t.co ppmt2k397q,2019-05-30 23:25:33
1134239265787973638, ,the sterling s recent string of losses has pushed spot gbpusd towards technical support near the 1.2500 handle  whi  https:  t.co fhwphzeiew,2019-05-30 23:24:48
1134235533964713984,EvercoreFX,sold gbpusd 1.26094 sl 1.26437,2019-05-30 23:09:59
1134235533385830400,EvercoreFX,closed buy gbpusd 1.26393 for  28.8 pips  total for today  28.8 pips,2019-05-30 23:09:58
1134233637199798272,Renegade Capital,just in: $gbpusd gfk consumer confidence:  10  expected:  12  previous:  13  ,2019-05-30 23:02:26
1134233421054586881,Forex Status,just in: $gbpusd gfk consumer confidence:  10  expected:  12  previous:  13 next events: https:  t.co i0wgdjqaey,2019-05-30 23:01:35
1134233146587779072,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co o1lygacmdm,2019-05-30 23:00:29
1134232776897638400,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-30 22:59:01
1134232199186616320,Forex Status, up in less than 5m  $gbpusd   gfk consumer confidence  real time live data: https:  t.co i0wgdjqaey,2019-05-30 22:56:43
