1097280291167703040,WhyTrade - Your path to financial freedom,forex signal  eurusd buy   1.12908 cmp  tp   1.3308 sl   1.2508  forex signal  gbpusd  buy   1.29052 cmp tp   1.29452 sl   1.28652,2019-02-17 23:43:02
1097279339467603968,ea,sold 0.1 lots axiory gbpusd 1.29024 sl 1.29824 tp 1.28944,2019-02-17 23:39:15
1097277241459986434,Traders Edge,gbpusd runs above 100 day ma too https:  t.co h93fheywmw,2019-02-17 23:30:55
1097275560751972358,Wan Mohd. Azhanudin,sold 1.29 lots gbpusd 1.29009,2019-02-17 23:24:14
1097275504778989569,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  im shorting this  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co k9axj8ra1x,2019-02-17 23:24:01
1097274560410353664,Bullish rpt HDL,gbpusd to continue uptrend    chart https:  t.co gwvtglxtfi,2019-02-17 23:20:16
1097274466458128384,,sold gbpusd 1.29036,2019-02-17 23:19:53
1097274466067984384,,sold gbpusd 1.29039,2019-02-17 23:19:53
1097273994070450176,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbp.usd   british pound   u.s. dollar   weekly h amp s formation  long or short gbp usd  https:  t.co 5e6ktk7jrf,2019-02-17 23:18:01
1097273427583488002,Marco Piccione,closed buy gbpusd 1.2878 for  11.0 pips  total for today  11.0 pips,2019-02-17 23:15:46
1097272034218991617,Joe,my upcoming trade plan for $gbpusd this week  bullish  with little fundamentals playing on this pair this week i be  https:  t.co u1xrhftigp,2019-02-17 23:10:13
1097270601763483648,joshua martinez- forex master teacher,$gbpusd monthly time frame hit the sub down d extension. technically  the market is expected to have a pull back. https:  t.co mmhjkkiu0x,2019-02-17 23:04:32
1097269680891416583,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurchf $gbpusd https:  t.co y2htbqri7e,2019-02-17 23:00:52
1097267679105376266, ,sold 0.17 lots gbpusd 1.29052 sl 1.29844 tp 1.28644,2019-02-17 22:52:55
1097267210953912320,Thai Hieu,sold gbpusd 1.28982,2019-02-17 22:51:03
1097267159246536704,jaja,  : $gbpusd chart of the day from 2.12.2019 https:  t.co ynreuq7nzs  $gbp https:  t.co 3dq23rvmax,2019-02-17 22:50:51
1097265955598528512,Penny Stocks MOMO,gbpusd trade ideas https:  t.co blcplryhcy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co scga2ajicn,2019-02-17 22:46:04
1097264679368474624,Bibey Post,sg gbpusd x5 daily short usd $sgb5 is yet to see trading action on feb 17 https:  t.co kdhgiktsyx,2019-02-17 22:41:00
1097264376279633920,REurope,sg gbpusd x5 daily long usd $lgb5 is yet to see trading action on feb 17 https:  t.co qxdffyrvlz,2019-02-17 22:39:48
1097263874502471681,DR. Mostafa salem,closed buy gbpusd 1.28835 for  20.4 pips  total for today  47.8 pips,2019-02-17 22:37:48
1097263874028589058,DR. Mostafa salem,closed buy gbpusd 1.28879 for  16.0 pips  total for today  27.4 pips,2019-02-17 22:37:48
1097263873504227334,DR. Mostafa salem,closed buy gbpusd 1.28925 for  11.4 pips  total for today  11.4 pips,2019-02-17 22:37:48
1097260936354762758,Marketswizard.net,sell stop 1.08 lots $gbpusd 1.27729 sl 1.28029 tp 1.27229,2019-02-17 22:26:08
1097260935914364929,Marketswizard.net,buy stop 1.08 lots $gbpusd 1.29587 sl 1.29287 tp 1.30087,2019-02-17 22:26:07
1097257757928054784,Marketswizard.net,sell stop 1.12 lots $gbpusd 1.27729 sl 1.27829 tp 1.26729,2019-02-17 22:13:30
1097257757491822592,Marketswizard.net,buy stop 1.12 lots $gbpusd 1.29592 sl 1.29492 tp 1.30592,2019-02-17 22:13:30
1097257378658029568,Marketswizard.net,sold 0.51 lots $gbpusd 1.29043 sl 1.29355 tp 1.28693,2019-02-17 22:11:59
1097257022616154113,TomMunich,sold gbpusd 1.29066,2019-02-17 22:10:34
1097256278429188098,NewsTrading.info,sold $gbpusd 1.29042,2019-02-17 22:07:37
1097254377763622912,FX Blue news,gbpusd trading above 1.29. currently 1.2908,2019-02-17 22:00:04
1097253610126299136,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd   wait for short confirmation  long or short gbp usd on wcx:  https:  t.co zlzrubn5ha,2019-02-17 21:57:01
1097248934081253378,Szymon Machalica,$gbpusd weekly  good signal for long i think. https:  t.co ok2hra0pxe,2019-02-17 21:38:26
1097245998898913281,Math Options,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co ngife7yxqn,2019-02-17 21:26:46
1097230964697247745,ADX Dash,  : click the link to check out our forecasts for $gbpjpy $gbpusd $eurusd $usdcad  https:  t.co v7liburcya    https:  t.c ,2019-02-17 20:27:02
1097225675285630976,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  plan 2   gbpusd possible reversal   gt  buy  long or short gbp usd on wcx:  https:  t.co gned4mcn8s,2019-02-17 20:06:01
1097216820786941952,Edgar Ubahn,gbpusd weekly strong buy at 1.2888  target 1.4000 around begening of my 2019 https:  t.co pqet0pu0i0,2019-02-17 19:30:50
1097205928858914816,Kuukua Mii ,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-17 18:47:33
1097204690662682624,Fiifi Natius,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-17 18:42:37
1097203025930870785,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd forecast: 17th 18th february 2019.  long or short gbp usd on wcx:  https:  t.co e5bzss3mmq,2019-02-17 18:36:01
1097192685939634177,Sir C. More,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-17 17:54:55
1097189800929607685,NOVO Systems,novo premium: pr00009: sell limit gbpusd at 1.29209 sl: 1.30468 tp: 1.27095 time close: 18 02 2019 21:00.,2019-02-17 17:43:27
1097187317075378179,LMAX Exchange,     $gbpusd cha   pound uptrend intact despite latest pullback https:  t.co 8nssnkejxu,2019-02-17 17:33:35
1097184997163843586,Price Action News,fx4hour gbpusd  is trading an the end of a trendline channel,2019-02-17 17:24:22
1097181383741575168,belle aura,  : $gbpusd update from 13 feb looking for pair to extend lower as far as bounce stays below 1.322 https:  t. ,2019-02-17 17:10:01
1097181379404558336,TradingView Italia,    gbpusd short da confermare   tradingview   https:  t.co mfjndgkdlv,2019-02-17 17:10:00
1097178988936601601,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co coqpepjewq,2019-02-17 17:00:30
