1102354402474672128,Cakrawangsa Mitra Global,forecasting gbpusd https:  t.co twmvptj66g https:  t.co mocthhxqup,2019-03-03 23:45:44
1102353173614940162,Hedge House Kuwait,correction: meant to be $gbpusd not $gbpjpy,2019-03-03 23:40:51
1102353117608374273,TomMunich,bought gbpusd 1.32389,2019-03-03 23:40:38
1102353115397931010,TomMunich,closed buy gbpusd 1.32353 for  2.7 pips  total for today  50.8 pips,2019-03-03 23:40:38
1102353114982739970,TomMunich,closed buy gbpusd 1.32332 for  1.4 pips  total for today  48.1 pips,2019-03-03 23:40:37
1102353049224441856,Hedge House Kuwait,correction: meant to be $gbpusd not $gbpjpy https:  t.co rq3lyfp6qe,2019-03-03 23:40:22
1102348809009577984,Raghnall,sold gbpusd 1.32321 tp 1.32121,2019-03-03 23:23:31
1102344766648401920,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.03.03 18:07:15   https:  t.co kgbiavwxkv https:  t.co hiyhceb7wd,2019-03-03 23:07:27
1102342418211504135,Hello world!,  hi  amazing article  very helpful .. gbpusd rate might be needs update tho,2019-03-03 22:58:07
1102341640964911104,clebriz,gbpusd  2019 03 04 07:55:02  bid    1.32337  ask    1.32362  change  0.00102  open   1.32439  high   1.32513  low    1.32341,2019-03-03 22:55:02
1102339559285813248,FXTrading,good evening. trade levels for 03 03 2019 eurusd: sell area: 1 1385   1 1415 buy area: 1 1350   1 1320 gbpusd: sell  https:  t.co 04hbtc86bg,2019-03-03 22:46:46
1102336821302882305,David F,$gbpusd and a look at the weekly chart via the bandpass and fft targeting the nominal 40 week cycle. what is intere  https:  t.co hydcfhfrmy,2019-03-03 22:35:53
1102336746484772864,Penny Stocks MOMO,predicting bullish on gbpusd https:  t.co mggn2p0hrj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xlpbqighnu,2019-03-03 22:35:35
1102330210689736705,FX Hedge Fund,buy to open $gbpusd  trading strategy available       https:  t.co m5cc6mqxcg,2019-03-03 22:09:37
1102328847469404161,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.32083 to 1.32397,2019-03-03 22:04:12
1102328555763953664,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.32044 to 1.32404,2019-03-03 22:03:02
1102328402550370304,Martin Woodhouse,  hasn t been that way since around 2007. the financial crisis took gbpusd from around 2:1 to around 1.45  https:  t.co epozuubov6,2019-03-03 22:02:26
1102328314222456832,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.32103 to 1.32442,2019-03-03 22:02:05
1102326541336211457,clebriz,gbpusd  2019 03 04 06:55:02  bid    1.32147  ask    1.32172  change  0.00429  open   1.32576  high   1.32862  low    1.31729,2019-03-03 21:55:02
1102316613162815488,Penny Stocks MOMO,gbpusd wait for the correction  https:  t.co 12ded0nzmx  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gyvgnshu6k,2019-03-03 21:15:35
1102311442370318336,clebriz,gbpusd  2019 03 04 05:55:02  bid    1.32147  ask    1.32172  change  0.00429  open   1.32576  high   1.32862  low    1.31729,2019-03-03 20:55:02
1102309780041986048,rudy chong,  : eu s barnier: eu is ready to give britain further guarantees that irish backstop will be temporary $eurusd $gbpusd,2019-03-03 20:48:26
1102307195272650752,Mohammad Ibnu Malik Anjahulloh,gbpusd  sell on h4.   tendency: downward   below resistance and confirmation   gt  sell https:  t.co jkvnundazr,2019-03-03 20:38:09
1102295085411172354,Lourin Capital Ltd,  : eurusd currently 1.1380  15p  usdjpy 111.80  8  gbpusd 1.3257  55  audusd  0.7090  11...trump effect fairly modest at t ,2019-03-03 19:50:02
1102294643545276417,Chris Weston,eurusd currently 1.1380  15p  usdjpy 111.80  8  gbpusd 1.3257  55  audusd  0.7090  11...trump effect fairly modest  https:  t.co 1yoc5p1qcl,2019-03-03 19:48:17
1102291803682811910,akosforex,members area : update audusd   gbpusd   brent   https:  t.co x21byrbkda,2019-03-03 19:37:00
1102287490394873857,akimaddo,$gbpusd interesting to see premarket open value...does it have the adrenaline to push higher i winder,2019-03-03 19:19:51
1102282284470857729,gods eye ,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-03 18:59:10
1102281243062788096,clebriz,gbpusd  2019 03 04 03:55:02  bid    1.32147  ask    1.32172  change  0.00429  open   1.32576  high   1.32862  low    1.31729,2019-03-03 18:55:02
1102280768099942400,Mduduzi Sibiya,                                                              buy gbpusd on 5h time frame current price: 1.3250  bu  https:  t.co v6rjvfgxsy,2019-03-03 18:53:09
1102271924850315264,Quijote,  : i am thinking of doing a weekly review for eurusd  gbpusd  usdjpy and btc eth ltc for 10$ a month. i would analyse the chart ,2019-03-03 18:18:00
1102271761909993472,Kweku Asamoah-Yeboah,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-03 18:17:21
1102269937563901952,Daniel Witt,  : i am thinking of doing a weekly review for eurusd  gbpusd  usdjpy and btc eth ltc for 10$ a month. i would analyse the chart ,2019-03-03 18:10:06
1102266474801045504,belle aura,  : $gbpusd update from 28 feb: another chance to buy dips in 3  7  11 swing next week against 1.277 low https:   ,2019-03-03 17:56:21
1102266144423989248,clebriz,gbpusd  2019 03 04 02:55:02  bid    1.32147  ask    1.32172  change  0.00429  open   1.32576  high   1.32862  low    1.31729,2019-03-03 17:55:02
1102253655447781377,Scott Ponsford,nfp friday and uk services tuesday are the main releases for $gbpusd this week. brexit babble remains in the driver  https:  t.co hyk8bf5jqb,2019-03-03 17:05:24
1102252432967561218,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co e4iyu9olvt,2019-03-03 17:00:33
1102251044627656706,clebriz,gbpusd  2019 03 04 01:55:02  bid    1.32147  ask    1.32172  change  0.00429  open   1.32576  high   1.32862  low    1.31729,2019-03-03 16:55:02
1102242848336949249,Alpha Tribune,  risk: gbpusd ym1  djia gc1  gold pl1  platinum https:  t.co fhzt0xt38a,2019-03-03 16:22:28
1102240218021801984,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  buying gbp  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co do2fejzzlh,2019-03-03 16:12:01
1102237456416559105,Forex Crunch,gbpusd weekly forex forecast https:  t.co wrtynxez5l,2019-03-03 16:01:02
1102235945967878145,clebriz,gbpusd  2019 03 04 00:55:02  bid    1.32147  ask    1.32172  change  0.00429  open   1.32576  high   1.32862  low    1.31729,2019-03-03 15:55:02
1102231158266433536,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd next week  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co jqscehsyfd,2019-03-03 15:36:01
1102231052326764545,Elliottwave Analysis,progress in negotiation supports https:  t.co zl2qibtru8 $eurgbp $gbpusd,2019-03-03 15:35:35
1102230992587231232,Elliottwave Analysis,$gbpusd update from 28 feb: another chance to buy dips in 3  7  11 swing next week against 1.277 low https:  t.co z63gydkh9u,2019-03-03 15:35:21
1102226629546389505,Blitz Trader,gbp usd   $gbpusd   $gbp $usd    prediction next week  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co nv40utrfeq,2019-03-03 15:18:01
1102225891810336770,Mr Trade,forex trend detector live performance on gbpusd profit:  109    2148 pips  https:  t.co 2m3b0qgvyt,2019-03-03 15:15:05
1102220846523772928,clebriz,gbpusd  2019 03 03 23:55:02  bid    1.32147  ask    1.32172  change  0.00429  open   1.32576  high   1.32862  low    1.31729,2019-03-03 14:55:02
1102219833884790784,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd posssible buy  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co idstu8unnb,2019-03-03 14:51:01
1102219155548319745,elliottsignals,gold:   750 pips oil:      0   pips gbpjpy   350 pips gbpusd:  270 pips gbpaud :   180 pips eurusd:    22 pips nzdu  https:  t.co jlhfp4xyqm,2019-03-03 14:48:19
1102213052856963072,Andrew Mundell,  : slight pick up on gbpusd and gbpeur on the news. https:  t.co vxfbijqtt9,2019-03-03 14:24:04
1102210811253190661,Jos Ricaurte Jan,  : gbpusd moves to new session lows and in doing so is back to 100 week ma https:  t.co b2v7xxza9f,2019-03-03 14:15:10
1102210661625393153,Penny Stocks MOMO,gbpusd   in possible expanding triangle   in bearish swing https:  t.co s47llcp82h  crypto cashflow via    https:  t.co a36nhvcbpb,2019-03-03 14:14:34
1102210547624292352,Dan V,gbpusd   in possible expanding triangle   in bearish swing    chart https:  t.co ww1exqr0gz,2019-03-03 14:14:07
1102205746006024193,clebriz,gbpusd  2019 03 03 22:55:02  bid    1.32147  ask    1.32172  change  0.00429  open   1.32576  high   1.32862  low    1.31729,2019-03-03 13:55:02
1102204570694905856, ,gbpusd. unified gartley   chart https:  t.co wcuqy94w00,2019-03-03 13:50:22
1102202488155889665,Penny Stocks MOMO,gbpusd possible long setup https:  t.co b544bw1mpm  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yj6tnh8cpg,2019-03-03 13:42:05
1102202486436200448,Crypto Trader Pro,gbpusd possible long setup https:  t.co ydirfmksvs via   https:  t.co 4srurtoww3 https:  t.co 5o50z9nymb,2019-03-03 13:42:05
1102192655147126785,Blitz Trader,gbp usd   $gbpusd   $gbp $usd   signal  gbpusd: d month of brexit is here   long or short gbp usd on wcx:  https:  t.co lotq1f56wo,2019-03-03 13:03:01
1102192148219351040,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $gbpusd $usdchf https:  t.co ca1ytpfeef,2019-03-03 13:01:00
1102191162167681024,Penny Stocks MOMO,gbpusd analysis https:  t.co pghflfpvax  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co euryljjnxo,2019-03-03 12:57:05
1102191157063249920,Penny Stocks MOMO,gbpusd short idea as price rejects resistance on daily https:  t.co eynsm0tpko  crypto cashflow via    https:  t.co nemuhz6yku,2019-03-03 12:57:04
1102190644804481024,clebriz,gbpusd  2019 03 03 21:55:01  bid    1.32147  ask    1.32172  change  0.00429  open   1.32576  high   1.32862  low    1.31729,2019-03-03 12:55:02
1102189071282008064,Confluence Technique,gbpusd short idea as price rejects resistance on daily   chart https:  t.co ehifivshaf,2019-03-03 12:48:46
1102185434698973184,,i have no issues selling into strength in $eurusd or $gbpusd but i never sell into $jpy weakness or strength. that  https:  t.co exe0kob6u8,2019-03-03 12:34:19
1102181929254715394,Steve Henderson,a last thought for this coming week...the $gbpusd has two distinctive ways to approach the latest swing high  just  https:  t.co 46etcokbml,2019-03-03 12:20:24
1102177027858358272,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co awrvkeo57j,2019-03-03 12:00:55
1102175546199293952,clebriz,gbpusd  2019 03 03 20:55:02  bid    1.32147  ask    1.32172  change  0.00429  open   1.32576  high   1.32862  low    1.31729,2019-03-03 11:55:02
1102172165544194048,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd   how to trade https:  t.co jphyyn2qmd https:  t.co wokscuequb,2019-03-03 11:41:36
1102171821783232512,Dmitriy Lavrov,gbpusd   how to trade   chart https:  t.co beuqt0re0n,2019-03-03 11:40:14
1102168334764789761,ForexCycle.com,gbpusd weekly analysis   march 3  2019 https:  t.co pmrp54a8sb,2019-03-03 11:26:22
1102165195223314433,clebriz,gbpusd  2019 03 03 20:13:54  bid    1.32147  ask    1.32172  change  0.00429  open   1.32576  high   1.32862  low    1.31729,2019-03-03 11:13:54
1102159183431065602,Elliottwave Forecast,$gbpusd should pull back in 7 or 11 swings and continue higher while above 1.2771,2019-03-03 10:50:01
1102159100199272449,Elliottwave Forecast,$gbpusd 2 28 1 hour chart presented to clientshttps:  t.co c2fcvssy9t  gt  pair pulled back from blue box  https:  t.co ifsfcctlmt,2019-03-03 10:49:41
1102158823635251200,Elliottwave Forecast,$gbpusd showing 5 swings up from 1 3 2019 low and calling for extension higher after a pull back,2019-03-03 10:48:35
1102158722980294656,Elliottwave Forecast,progress in brexit negotiation supports poundsterling  https:  t.co v8p3yeme7d $gbp $gbpusd $eurgbp,2019-03-03 10:48:11
1102156220234895361,qwerl nouvl,gbpusd   some to watch for potential swing to the upside  https:  t.co e4pl61yqz1 $gbpusd $gbp $fxb,2019-03-03 10:38:14
1102154905853329410,Prime Trader,gbp usd   $gbpusd   $gbp $usd  weekly update for gbpusd  brexit is at the door  long or short gbp usd on wcx:  https:  t.co 3boxqlz6a2,2019-03-03 10:33:01
1102153919390638080,Penny Stocks MOMO,gbpusd   some to watch for potential swing to the upside https:  t.co idy9a5hc0j  crypto cashflow via    https:  t.co kkscwif8dg,2019-03-03 10:29:06
1102153809520979970,Livercoin,i am thinking of doing a weekly review for eurusd  gbpusd  usdjpy and btc eth ltc for 10$ a month. i would analyse  https:  t.co 6acdnarp42,2019-03-03 10:28:39
1102151311699726336,Philip Davey,  : sold gbpusd 1.32553,2019-03-03 10:18:44
1102147947729481733,Donovan,$gbpusd reverse h s pattern on the weekly chart  looking for a sustained break for a test of 1.3440 and 1.3650,2019-03-03 10:05:22
1102144872277004288,qwerl nouvl,break resistance and turn into support  https:  t.co 5gi70hsdji $gbpusd $gbp $fxb,2019-03-03 09:53:09
1102142561131606016,Balla Gyula,  gbpusd long entry 1.3183 with a stop at 1.312 doesn t sound that bad  does it ,2019-03-03 09:43:58
1102140137276882944,masallah ozturkan,  : $gbpusd as long as the price will be below 3350 the pullback in progress: hold short position or you may start to s ,2019-03-03 09:34:20
1102140076895592448,Penny Stocks MOMO,weekly update for gbpusd  brexit is at the door https:  t.co nmue8dbkzh  crypto cashflow via    https:  t.co ojmdiwgjow,2019-03-03 09:34:05
1102137499219124224,FERRANTE FX,  $gbpusd as long as the price will be below 3350 the pullback in progress: hold short position or you may st  https:  t.co oxyg6trgfl,2019-03-03 09:23:51
1102136786229313536,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd long to take out 1.34 level  long or short gbp usd on wcx:  https:  t.co 9gxyaz0xvk,2019-03-03 09:21:01
