1127000239246909442,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-10 23:59:30
1126985346594496512,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc2tnox https:  t.co icp75kkyyq,2019-05-10 23:00:19
1126985221423935488,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-10 22:59:49
1126979924269645830,Bobby K,  : weekly charts for may 13 17  2019 gbpusd   ugly close to the week but still supportive as long as 1.2900 holds https:  t.co lfi ,2019-05-10 22:38:46
1126971016410955776,Leila Murr,gbpusd: net short positions decreased by 17.2  from last week https:  t.co kdp5xltz3e,2019-05-10 22:03:23
1126968811247341568,Berita Abah Kau, pound surge has gbpusd range to run  but resistance coming in elsewhere  risk trends and trade wars have made for  https:  t.co bigqkxb3op,2019-05-10 21:54:37
1126967156766232577,GFM Review,currency volatility: usdjpy  gbpusd and usdcad in focus https:  t.co anx2daugwm,2019-05-10 21:48:02
1126964711231238147,TraderAlfred,  $gbpusd will be the best performer next week.,2019-05-10 21:38:19
1126963852791492610,TQ Forex,$gbpusd closes within prior day s range: https:  t.co fl2nkpeczq sentiment: slightly bearish,2019-05-10 21:34:55
1126961243229650945,Boris Schlossberg,weekly charts for may 13 17  2019 gbpusd   ugly close to the week but still supportive as long as 1.2900 holds https:  t.co lfitbb1xgg,2019-05-10 21:24:32
1126954835839016962,Automated Trading,bought 0.01 lots vado gbpusd 1.30024 sl 1.28992 tp 1.33145 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-10 20:59:05
1126954355037474817,Ethereumx.in,bought gbpusd 1.30058 tp 1.30358,2019-05-10 20:57:10
1126953876010225664,William Tan,closed sell gbpusd 1.30301 for  25.7 pips  total for today  40.1 pips     https:  t.co ehy0r2mqwb,2019-05-10 20:55:16
1126951636696535041,F@wzi,closed sell gbpusd 1.30343 for  23.6 pips  total for today  535.3 pips,2019-05-10 20:46:22
1126950512547463168,Sakura ,  looks like gbpusd today,2019-05-10 20:41:54
1126949190792249345,Micheal Forex,bought 1.0 lots gbpusd 1.30166,2019-05-10 20:36:39
1126949189286551558,Micheal Forex,bought 2.0 lots gbpusd 1.31102 tp 1.315,2019-05-10 20:36:39
1126946011635757057,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd 10 5 2019 shady alsadany  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co jephwg2laf,2019-05-10 20:24:01
1126945137475686403,fonecable.com,gbpusd: net short positions decreased by 17.2  from last week https:  t.co fty50tsqr8 https:  t.co sruwnj0fjz,2019-05-10 20:20:33
1126945124703985665,Dpips.com, gbpusd: net short positions decreased by 17.2  from last week  https:  t.co 0xwlco6as3,2019-05-10 20:20:30
1126944132356644864,FX Trader,gbpusd: net short positions decreased by 17.2  from last week https:  t.co wajvzxvou6    https:  t.co es7dmcksiq,2019-05-10 20:16:33
1126943745709150210,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd daily   buy  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co dbqctiot4v,2019-05-10 20:15:01
1126940454342340610,youngPip,order closed at p l of $ 9.55. ticket 72299144 buy 0.08 lots gbpusd,2019-05-10 20:01:56
1126940442778640384,youngPip,order closed at p l of $ 125.01. ticket 72299618 buy 0.90 lots gbpusd,2019-05-10 20:01:53
1126940329008095232,Martin Horton,gbpusd going back up next week ,2019-05-10 20:01:26
1126939183765958657,Forex Solution,bought 0.1 lots gbpusd 1.30099  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here  https:  t.co bdsgi5xjja,2019-05-10 19:56:53
1126939183254331394,Forex Solution,closed sell 0.1 lots gbpusd 1.3015 for  7.0 pips  total for today  63.4 pips,2019-05-10 19:56:53
1126939182788747264,Forex Solution,closed sell 0.1 lots gbpusd 1.30234 for  7.0 pips  total for today  56.4 pips,2019-05-10 19:56:53
1126937714107002880,NdechFx,  : cot data updated  an interesting go long signal for gbpusd,2019-05-10 19:51:03
