1088224730279305216,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-23 23:59:28
1088222873834086400,freshtrades,e.g. 1  is your usual risk per trade. you re long gbpusd  eurusd  amp  short usdjpy. if you re wrong you re going to ge  https:  t.co erv57q77ss,2019-01-23 23:52:05
1088221300487831553,Dujuan Wilmer ,  : gbpusd prints fresh session high at 1.3080. https:  t.co c6lxs3fwqh,2019-01-23 23:45:50
1088220954038276097,Minority J System,sold 0.02 lots gbpusd 1.3076,2019-01-23 23:44:28
1088220917082267648,FX Blue news,gbpusd sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-01-23 23:44:19
1088217976862576641,Invest With Roy,closed buy iwr19_gbpusd 1.30704 for  9.3 pips  total for today  9.3 pips,2019-01-23 23:32:38
1088215370643705856,Raghnall,sold gbpusd 1.30099 tp 1.29471,2019-01-23 23:22:17
1088215344945221632,EiKing,bought 0.01 lots gbpusd 1.30645 sl 1.29245 tp 1.30835,2019-01-23 23:22:10
1088215344311910402,EiKing,bought 0.01 lots gbpusd 1.30655 sl 1.29254 tp 1.30844,2019-01-23 23:22:10
1088215343766614016,EiKing,closed buy 0.01 lots gbpusd 1.30671 for  11.5 pips  total for today  39.0 pips,2019-01-23 23:22:10
1088215343309471744,EiKing,closed buy 0.01 lots gbpusd 1.30655 for  13.1 pips  total for today  27.5 pips,2019-01-23 23:22:10
1088215342768418816,EiKing,closed buy 0.01 lots gbpusd 1.30644 for  14.3 pips  total for today  14.4 pips,2019-01-23 23:22:10
1088212612796608518,RDL Investments,at the close update for u.k. stocks today $gbpusd $eurgbp https:  t.co bo8fbccx1b,2019-01-23 23:11:19
1088211352697491456,Vik,we have breached the tl with a daily close so far  waiting on weekly   on $gbpusd.  tempted to go long  on any pbs   https:  t.co iz11pr2ugf,2019-01-23 23:06:19
1088210780401647617,pOn,sold 0.1 lots gbpusd 1.30754 sl 1.31554 tp 1.30674,2019-01-23 23:04:02
1088210438863638528,Maxx Fairo,daily signal  2019.01.23   buy   gbpusd   1.30600   expiry time 19:00 ,2019-01-23 23:02:41
1088209813035728898,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system d_night is sho. more news     about https:  t.co ojufoyyz03,2019-01-23 23:00:12
1088209809143484418,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system kct is sho. more news     about https:  t.co ojufoyyz03,2019-01-23 23:00:11
1088209504192380928,pOn,bought 0.1 lots gbpusd 1.30634 sl 1.30688,2019-01-23 22:58:58
1088209503701610499,pOn,bought 0.1 lots gbpusd 1.30633 sl 1.30688,2019-01-23 22:58:58
1088209503164788743,pOn,closed buy 0.1 lots gbpusd 1.30634 for  14.5 pips  total for today  50.3 pips,2019-01-23 22:58:58
1088209502552420352,pOn,closed buy 0.1 lots gbpusd 1.30633 for  14.6 pips  total for today  50.4 pips,2019-01-23 22:58:58
1088207205449588736,OldMarketMade,  : $gbpusd nice meeting you amelia  thank you for edifying face. respect  dale https:  t.co oqhcj96znb,2019-01-23 22:49:50
1088206266030276609,NewsTrading.info,sold $gbpusd 1.30695 ,2019-01-23 22:46:06
1088203489166139392,FX Blue news,gbpusd possible support around 1.3065,2019-01-23 22:35:04
1088203155098214401,TQ Forex,$gbpusd surges 0.9  closing 116 pips higher: https:  t.co hcsrcybesx sentiment: bullish,2019-01-23 22:33:44
1088203154158690305,Techniquant,$gbpusd surges 0.9  closing 116 pips higher: https:  t.co etv0l8hg7h sentiment: bullish,2019-01-23 22:33:44
1088202450840895488,Invest With Roy,sold iwr19_gbpusd 1.27753,2019-01-23 22:30:56
1088198019886002178,,gbpusd   possible outlook  price could either bounce off the trend line before continuing the initial fall  forming  https:  t.co uri3sfyoap,2019-01-23 22:13:20
1088197216580390912,EiKing,sell stop 0.01 lots gbpusd 1.30484 sl 1.3056,2019-01-23 22:10:08
1088196240989478912,EiKing,sell stop 0.01 lots gbpusd 1.30484 sl 1.30559,2019-01-23 22:06:16
1088196232772837378,EiKing,closed sell stop 0.01 lots gbpusd 1.30484 for 0.0 pips  total for today 0.0 pips,2019-01-23 22:06:14
1088194507122921473,EiKing,closed sell stop 0.01 lots gbpusd 1.30484 for 0.0 pips  total for today  311.1 pips,2019-01-23 21:59:22
1088193512514965506,Dpips.com, gbpusd: direction remains unclear  https:  t.co 4tozahtfl2,2019-01-23 21:55:25
1088192551092334592,MacroFX,  : subs  today s newsletter is hitting your inbox...  interesting times especially where $gbpusd sits  ,2019-01-23 21:51:36
1088192529676197888,McKennaMacro,  : subs  today s newsletter is hitting your inbox...  interesting times especially where $gbpusd sits  ,2019-01-23 21:51:31
1088192395382972416,Greg McKenna,subs  today s newsletter is hitting your inbox...  interesting times especially where $gbpusd sits   https:  t.co rluswz5oxj,2019-01-23 21:50:59
1088191057542680577,fonecable.com,gbpusd: direction remains unclear https:  t.co h7vlc1wtkc https:  t.co ysmemyco1c,2019-01-23 21:45:40
1088190654788890624,Tim,  : $gbpusd feeling out 1.30 again: it s creeping up again and looks like it wants to have a go. i ve dropped a small offer ,2019-01-23 21:44:04
1088189858877792273,fonecable.com,gbpusd: direction remains unclear https:  t.co azdqzwtivs https:  t.co hr9evndtna,2019-01-23 21:40:54
1088189116003639305,HAO Investment,i added a video to a   playlist https:  t.co 5mog5mjdia gbpusd breaks above 1.3000 psychological level     24 jan 2019,2019-01-23 21:37:57
1088189040355172354,fxEAtrading,bought 1.0 lots gbpusd 1.3063 sl 1.30639,2019-01-23 21:37:39
1088189039822495749,fxEAtrading,bought 1.0 lots gbpusd 1.30631 sl 1.30639,2019-01-23 21:37:39
1088189036693544964,fxEAtrading,closed buy 0.5 lots gbpusd 1.3063 for  10.9 pips  total for today  32.2 pips,2019-01-23 21:37:38
1088189035963736071,fxEAtrading,closed buy 0.5 lots gbpusd 1.30631 for  10.4 pips  total for today  21.3 pips,2019-01-23 21:37:38
1088188005356105728,Invest With Roy,sold iwr19_gbpusd 1.29653,2019-01-23 21:33:32
