1099820292912889856, ,sold 0.18 lots gbpusd 1.30728 sl 1.31557 tp 1.30357,2019-02-24 23:56:06
1099816497604714499,Seneca Scalps,$gbpusd doesn t want to stay down. look how the thing was bought up after friday s dump. bought a bunch at market   https:  t.co e0fznzgzzd,2019-02-24 23:41:01
1099815103183106048,YancyFX Trading,bought 0.04 lots $gbpusd 1.32383 tp 1.34386,2019-02-24 23:35:28
1099815102755336192,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33987,2019-02-24 23:35:28
1099815102352633856,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33587,2019-02-24 23:35:28
1099815101924888576,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33189,2019-02-24 23:35:28
1099815101459296257,YancyFX Trading,bought 0.04 lots $gbpusd 1.32385 tp 1.32786,2019-02-24 23:35:28
1099814980411707394,Marco Piccione,closed sell gbpusd 1.3026 for  27.2 pips  total for today  27.2 pips,2019-02-24 23:34:59
1099813956812722176,FOREX THAI,closed sell 0.04 lots gbpusd 1.30721 for  18.7 pips  total for today  27.3 pips,2019-02-24 23:30:55
1099813956384944129,FOREX THAI,closed sell 0.03 lots gbpusd 1.30519 for  1.5 pips  total for today  8.6 pips,2019-02-24 23:30:55
1099813955868991488,FOREX THAI,closed buy 0.03 lots gbpusd 1.30565 for  10.1 pips  total for today  10.1 pips,2019-02-24 23:30:55
1099813743528235009,FX Blue news,gbpusd possible support around 1.3060,2019-02-24 23:30:04
1099812219884322816,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  hs create  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co v8boq9ofe6,2019-02-24 23:24:01
1099811859232772097,Penny Stocks MOMO,sell gbpusd tp 1.8400   best chart updated https:  t.co ma7zjqa2fz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 0dkn6yzsnd,2019-02-24 23:22:35
1099811637530382336,redea,closed sell gbpusd 1.30691 for  4.0 pips  total for today  59.3 pips,2019-02-24 23:21:42
1099811320638160896,YancyFX Trading,bought 0.04 lots $gbpusd 1.32383 tp 1.34386,2019-02-24 23:20:27
1099811320109649920,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33987,2019-02-24 23:20:26
1099811319669317632,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33587,2019-02-24 23:20:26
1099811319283367937,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33189,2019-02-24 23:20:26
1099811318801072129,YancyFX Trading,bought 0.04 lots $gbpusd 1.32385 tp 1.32786,2019-02-24 23:20:26
