1109967617916366848,SB Trade Desk,sb intraday update   $dxy   $gbpusd   $usdcad   https:  t.co rpwcnfkdpz,2019-03-24 23:57:56
1109966709060976645,NewsTrading.info,closed sell $gbpusd 1.32159 for  7.5 pips  total for today  7.5 pips,2019-03-24 23:54:20
1109961210714165248,Ben Williams,$gbpusd daily chart: see chart. price continues to trade inside the ascending red channel. 1st level of danger for  https:  t.co lxo34sphxn,2019-03-24 23:32:29
1109960602770960384,Wonceler,  :       i dont think markets are rational  if i did i wouldnt trade them.  gbpusd at 1.2 wo ,2019-03-24 23:30:04
1109960486848745472,Dilip Shah,      i dont think markets are rational  if i did i wouldnt trade them.  gbpusd a  https:  t.co ibejq6esh6,2019-03-24 23:29:36
1109959651854999553,Ben Williams,$gbpusd 1hr chart: pound sterling could pull back to 1.3180 1.3150 and still be in an uptrend  especially if the br  https:  t.co th21qkptpx,2019-03-24 23:26:17
1109958549084479488,Dilip Shah,      gbpusd 1.44 1.5 same as if article 50 were cancelled.  in the short term co  https:  t.co 231bk1f5rn,2019-03-24 23:21:54
1109958324836020225,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd a different analysis to test my prediction s legitima...  long or short it on  https:  t.co 4klxpcty5m,2019-03-24 23:21:01
1109957272824922123,Quantum Tarantino,      gbpusd sorry to remain consistent,2019-03-24 23:16:50
1109956566449643520,Dilip Shah,      i think gbpusd will move modestly up to 1.35.   there wont be much move bec  https:  t.co evatmeacip,2019-03-24 23:14:02
1109955962276888577,Darelle,  : $gbpusd trying to make a runintraday support of 1.3160  a break of which would target 1.3220 whereas a rejection her ,2019-03-24 23:11:38
1109955714598998017,FX Blue news,gbpusd possible support around 1.3210,2019-03-24 23:10:38
1109952773955686400,Roxanne,  : $gbpusd planning to short this pair. rational  triple tap bearish setup. https:  t.co qiyilpcebb,2019-03-24 22:58:57
1109947307959746561,NewsTrading.info,closed sell $gbpusd 1.32153 for  11.7 pips  total for today  88.7 pips,2019-03-24 22:37:14
1109947307502505984,NewsTrading.info,closed sell $gbpusd 1.32153 for  11.7 pips  total for today  77.0 pips,2019-03-24 22:37:14
1109946132107419649,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd a different analysis to test my prediction s legitimacy  https:  t.co yeztg7tqku,2019-03-24 22:32:34
1109941172598919168,NewsTrading.info,sold $gbpusd 1.32159,2019-03-24 22:12:51
1109940261671583744,GERHARD FUSSEL,sell stop 0.34 lots gbpusd 1.31652 sl 1.33582 tp 1.30719,2019-03-24 22:09:14
1109940261336109056,GERHARD FUSSEL,sell stop 0.34 lots gbpusd 1.30814 sl 1.31604,2019-03-24 22:09:14
1109940260459429888,GERHARD FUSSEL,sell stop 0.34 lots gbpusd 1.31652 sl 1.33582 tp 1.31075,2019-03-24 22:09:14
1109940259893186560,GERHARD FUSSEL,closed sell stop 0.34 lots gbpusd 1.30684 for 0.0 pips  total for today  113.5 pips,2019-03-24 22:09:14
1109940189391147008,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3196 for  14.0 pips  total for today  14.0 pips,2019-03-24 22:08:57
1109940188967522307,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3151 for  1.0 pips  total for today  1.0 pips,2019-03-24 22:08:57
1109940187331743748,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3143 for  24.0 pips  total for today  24.0 pips,2019-03-24 22:08:57
1109940182722203648,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3201 for  1.0 pips  total for today  1.0 pips,2019-03-24 22:08:55
1109940182273396737,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3186 for  14.0 pips  total for today  14.0 pips,2019-03-24 22:08:55
1109940181577224195,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3183 for  25.0 pips  total for today  25.0 pips,2019-03-24 22:08:55
1109940122131357699,ChineseInvestors.com,  : uk: reports about may being replaced  perhaps by lidington  $gbpusd set to move at the open https:  t.co egcdcnzmvx,2019-03-24 22:08:41
1109938385899175936,NewsTrading.info,sold $gbpusd 1.32153,2019-03-24 22:01:47
1109937916405575680,malen SL, there s billions expiring in $gbpusd  hedges rolling off tomorrow https:  t.co gdv1xi8yul,2019-03-24 21:59:55
1109935692061261826,femisapien,  : lots of $gbp hedges rolling off tomorrow  25th  there s billions expiring in $gbpusd at 1.3350  1.35  1.36  1.37  and al ,2019-03-24 21:51:05
1109935581407129607,Maria Chaudhry,$dxy $usdx $usdjpy $eurusd $gbpusd $vix $vxx $vxst $uvxy $tvix $spx $spy forex   weekly outlook: march 25   29 https:  t.co f2vhjymv87,2019-03-24 21:50:38
1109934752843341824,LiveSquawk,  : lots of $gbp hedges rolling off tomorrow  25th  there s billions expiring in $gbpusd at 1.3350  1.35  1.36  1.37  and al ,2019-03-24 21:47:21
1109934197848719360,Penny Stocks MOMO,gbpusd 1d https:  t.co nsxisu9b4i  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co l9itlrqccg,2019-03-24 21:45:09
1109934057243193344,Luis Zambrano,  : lots of $gbp hedges rolling off tomorrow  25th  there s billions expiring in $gbpusd at 1.3350  1.35  1.36  1.37  and al ,2019-03-24 21:44:35
1109933979543703553,Koen Vanderschrick,lots of $gbp hedges rolling off tomorrow  25th : there s billions expiring in $gbpusd at 1.3350  1.35  1.36  1.37   https:  t.co avcsdrtdwh,2019-03-24 21:44:16
1109933699842363395,ForexFlow,lots of $gbp hedges rolling off tomorrow  25th  there s billions expiring in $gbpusd at 1.3350  1.35  1.36  1.37  a  https:  t.co dnioaeaos5,2019-03-24 21:43:10
1109933002937823232,Crypto Bud ,    but before you trash him... send him this picture of my most recent profit on this gbpusd s  https:  t.co jovlrlqy8e,2019-03-24 21:40:24
1109929432855257088,fximperija,i believe we ll see $gbpusd1.33 very soon. perhaps even tomorrow.,2019-03-24 21:26:12
1109929361157824515,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.32024 for  1.3 pips  total for today  1.3 pips,2019-03-24 21:25:55
1109929312222875655,NewsTrading.info,closed sell $gbpusd 1.32151 for  18.9 pips  total for today  45.5 pips,2019-03-24 21:25:44
1109929311757369345,NewsTrading.info,closed sell $gbpusd 1.32148 for  18.6 pips  total for today  26.6 pips,2019-03-24 21:25:44
1109928325986877443,Pierce Jones,  eurchf and gbpusd trades both in profit,2019-03-24 21:21:49
1109925490356305926,NewsTrading.info,sold $gbpusd 1.32151,2019-03-24 21:10:32
1109924300184801282,NewsTrading.info,sold $gbpusd 1.32148,2019-03-24 21:05:49
1109919744067600384,BlaqWallStreetCFX,$gbpusd long idea: trade correlates with usdcad potential move. i m thinking a short pullback to test close above 5  https:  t.co miljfxp1u7,2019-03-24 20:47:42
1109918572141146112,Crypto Trader Pro,  via   https:  t.co 4srurtoww3  2  weekly strategy  gbpusd  long https:  t.co dotcalcuju https:  t.co iqgh0fg5ej,2019-03-24 20:43:03
1109912271315189765,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  780 pips drop prediction gbpusd  long or short it on wcx: https:  t.co buganveyjl https:  t.co iebcge7jj5,2019-03-24 20:18:01
1109911903961120768,Penny Stocks MOMO,gbpusd idea https:  t.co cdu8pzngcl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co egsdszllr3,2019-03-24 20:16:33
1109899785350324229,E. Brooke Whitaker,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-24 19:28:24
1109890298484678656,alex michael,$gbpusd stay short with sl 1.3243,2019-03-24 18:50:42
1109888867686072325,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co zjagz7exc6,2019-03-24 18:45:01
1109886695707545600,Thato M,gbpusd  triple bounce    chart https:  t.co qxycrl49si,2019-03-24 18:36:23
1109881489477521412,Chris Will,  : ironicially $gbpusd is more bullish then $eurusd    again is d key manipulator https:  t.co bthzwqaqnx,2019-03-24 18:15:42
1109881150934339584,Algo Trading,don t miss a pip. trade gbpusd now. https:  t.co ctzldbzpaw,2019-03-24 18:14:21
1109875083131174912,steve walker ,ironicially $gbpusd is more bullish then $eurusd    again is d key manipulator https:  t.co bthzwqaqnx,2019-03-24 17:50:14
1109873319229227015,Stephanie,  : well i reversed my position on $gbpusd and took the plunge. let s see,2019-03-24 17:43:14
1109871178594832385,Tong Quoc Dat,gbpusd  shs pattern on w1: up   tradingview https:  t.co fe0sufils3  https:  t.co 8fmn2cbuxj,2019-03-24 17:34:44
1109866218155114498,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd weekly outlook   3 24 2019  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co xtzcesou08,2019-03-24 17:15:01
1109862721057710083,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co jqhtsxssca,2019-03-24 17:01:07
1109851973631778816,Bibey Post,sg gbpusd x5 daily short usd $sgb5 is yet to see trading action on mar 24 https:  t.co lcw3adx3zz,2019-03-24 16:18:25
1109847604026925056,Forex Crunch,gbpusd weekly forecast https:  t.co rnqwy4ljju,2019-03-24 16:01:03
1109846088066822145,clebriz,gbpusd  2019 03 25 00:55:01  bid    1.32084  ask    1.32109  change 0.01051  open   1.31033  high   1.32228  low    1.30821,2019-03-24 15:55:01
1109841762850361344,  ,  : weekly forex forecast  march 25   29  2019  $eurusd $gbpusd $usdjpy $usdcad $gbpaud https:  t.co mfeebxkoty,2019-03-24 15:37:50
1109839374609338368,Muhammad Azzizat,gbpusd 18 march   22 march https:  t.co pfvxtz1qm3,2019-03-24 15:28:21
1109829685335060481,Daniel,  : here is my technical forecast for $gbpusd  $eurgbp and the pound in general next week:  british pound volatility conti ,2019-03-24 14:49:51
1109829512638984194,forex earn,gbpusd analysis: weekly chart making the case for a developing uptrend  video    a professional signals service   gt   https:  t.co mh1d0v5hgu,2019-03-24 14:49:10
1109828083715108864,Justin Bennett,weekly forex forecast  march 25   29  2019  $eurusd $gbpusd $usdjpy $usdcad $gbpaud https:  t.co mfeebxkoty,2019-03-24 14:43:29
1109825554369384448,Live Forex Signals,gbpusd analysis: weekly chart making the case for a developing uptrend  video    trade now   gt   https:  t.co yavbuy8zxr,2019-03-24 14:33:26
1109824909843283971,Forex and Gold,gbpusd analysis: weekly chart making the case for a developing uptrend  video    a professional signals service   gt   https:  t.co jgoolmxlwd,2019-03-24 14:30:52
1109824164754530306,John Kicklighter,here is my technical forecast for $gbpusd  $eurgbp and the pound in general next week:  british pound volatility co  https:  t.co avvumlim6m,2019-03-24 14:27:55
1109824000581140481,FxOpen,gbpusd analysis: weekly chart making the case for a developing uptrend  video    a professional signals service   gt   https:  t.co fdi6jgygie,2019-03-24 14:27:15
1109823694954774529,Ly Duc Duy,gbpusd analysis: weekly chart making the case for a developing uptrend  video    a professional signals service   gt   https:  t.co emb81fid2v,2019-03-24 14:26:03
1109823571973423105,FXCM,uk: reports about may being replaced  perhaps by lidington  $gbpusd set to move at the open https:  t.co egcdcnzmvx,2019-03-24 14:25:33
1109823365810925568,Exness Partner,gbpusd analysis: weekly chart making the case for a developing uptrend  video    autocopy the best traders   gt   https:  t.co mwseaei1nh,2019-03-24 14:24:44
1109822238273032192,LiteForex,gbpusd analysis: weekly chart making the case for a developing uptrend  video    autocopy the best traders   gt   https:  t.co jftr5smpqb,2019-03-24 14:20:15
1109816897070137346,Bill Noble,gbpusd has to get above 1.3372. otherwise  gbp could be just mired i an a b c correction. it doesn t look like ther  https:  t.co nfcyr1wwwg,2019-03-24 13:59:02
1109811744380280833,FXStreet Reports,gbpusd analysis: weekly chart making the case for a developing uptrend  video  by   https:  t.co yjtincxxf4,2019-03-24 13:38:33
1109809795756744705,,  : gbpusd short update https:  t.co 2uv6xovlxk $gbpusd $gbp $fxb,2019-03-24 13:30:49
1109809258042843136,Cant Turn A Hoe Into A Housewife -American Nigger,$ewu $gbpusd $ugbp $dgbp $bcs $rbs $lyg  https:  t.co wni0ftfg6e,2019-03-24 13:28:41
1109805455247843329,ForexCycle.com,gbpusd weekly analysis   march 24  2019 https:  t.co qrfqbsvbhp,2019-03-24 13:13:34
1109804445640974341,Penny Stocks MOMO,analysis gbpusd for march 25th 29th  2019 https:  t.co dau095qhcv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wtahgk9pco,2019-03-24 13:09:33
1109798615483121665,Wave Group Trading,don t miss a pip. trade gbpusd now. https:  t.co shsea8rx5j,2019-03-24 12:46:23
1109789210138066945,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd   potential sho  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 8ynebk8lxz,2019-03-24 12:09:01
1109787046716026880,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co kwcorgxh1u,2019-03-24 12:00:25
1109784680331706369,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  set a buy stop for gbpusd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co dvwujz440h,2019-03-24 11:51:01
1109777885999566849,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  technical  amp  fundamental sell  long or short it on wcx: https:  t.co buganveyjl https:  t.co 5nzqrcnulz,2019-03-24 11:24:01
1109776616748544000,Doe,$gbpusd 500pip ascending channel looking for firm 2nd test of channel support  tough trade with brexit  wouldn t do  https:  t.co aih5hdru37,2019-03-24 11:18:58
1109771654085922816,qwerl nouvl,gbpusd  can week 12 s bear continue its move in week 13  https:  t.co 379boa1imp $gbpusd $gbp $fxb,2019-03-24 10:59:15
1109771652865380355,qwerl nouvl,gu forecast for next few weeks   neutral for now https:  t.co ndytyglz8l $gbpusd $gbp $fxb,2019-03-24 10:59:15
