1131348961229516800,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-22 23:59:46
1131346943114907654,yunior tambo,gbpusd sho1.2711 stop1.2729 target1.2660 cadjpy sho82.72  stop82.89  target82.20 audusd sho  https:  t.co uqgan98m9y,2019-05-22 23:51:45
1131346885069889536,Poppon,  : gbpusd trading at fresh four month lows as pressure rises for pm may to resign,2019-05-22 23:51:31
1131343610069209088,FXEdge,a group of my skilled subscribers who have accurately predicted short term bursts claim $gbpusd is due for another  https:  t.co 97d6361q3r,2019-05-22 23:38:30
1131342983205462016,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd buy  pound sterling   us dollar   long or short it on wcx:  https:  t.co fvwrj3eirh,2019-05-22 23:36:01
1131342524952522755,worldmarkets,sold 0.1 lots gbpusd 1.26646 sl 1.27015 tp 1.26493,2019-05-22 23:34:11
1131337439270920193,Mikhail,closed buy gbpusd 1.26558 for  6.1 pips  total for today  6.1 pips,2019-05-22 23:13:59
1131337438637494273,Mikhail,closed buy gbpusd 1.26604 for  1.5 pips  total for today  1.5 pips,2019-05-22 23:13:59
1131337437064638467,Mikhail,closed buy gbpusd 1.26567 for  7.4 pips  total for today  7.4 pips,2019-05-22 23:13:58
1131337436515246081,Mikhail,closed buy gbpusd 1.26583 for  5.6 pips  total for today  5.6 pips,2019-05-22 23:13:58
1131337436053815296,Mikhail,closed buy gbpusd 1.26583 for  5.4 pips  total for today  5.4 pips,2019-05-22 23:13:58
1131334071920091141,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ps6oyuv9ig,2019-05-22 23:00:36
1131333925123612672,FX Blue news,gbpusd possible support around 1.2660,2019-05-22 23:00:01
1131333758936846336,forex_mt4_EA,sold 0.43 lots gbpusd 1.26645 sl 1.27613,2019-05-22 22:59:21
1131333710886912000,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-22 22:59:10
1131333398771970048,Mikhail,closed buy gbpusd 1.26574 for  3.0 pips  total for today  2.0 pips,2019-05-22 22:57:56
1131333393558454272,Mikhail,closed buy gbpusd 1.26676 for  13.4 pips  total for today  18.4 pips,2019-05-22 22:57:54
1131333393051000833,Mikhail,closed buy gbpusd 1.26624 for  6.4 pips  total for today  11.4 pips,2019-05-22 22:57:54
1131333392547622913,Mikhail,closed buy gbpusd 1.26624 for  6.3 pips  total for today  11.3 pips,2019-05-22 22:57:54
1131333391209701379,Mikhail,closed buy gbpusd 1.26645 for  8.3 pips  total for today  13.3 pips,2019-05-22 22:57:54
1131333390727299077,Mikhail,closed buy gbpusd 1.26693 for  14.7 pips  total for today  19.7 pips,2019-05-22 22:57:54
1131332809455493120,FX Blue news,gbpusd sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-05-22 22:55:35
1131329349981036545,Prince Zakai,  i m short on gbpusd    ,2019-05-22 22:41:50
1131329255835623424,AxiTrader,the $gbpusd continued to head lower overnight  breaking further support levels on speculation may step  https:  t.co vwbvphc0je,2019-05-22 22:41:28
1131327458010116097,blue star,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-22 22:34:19
1131327050202193923,NewsTrading.info,sold $gbpusd 1.26651 sl 1.36617 tp 1.25617 ,2019-05-22 22:32:42
1131327049682104320,NewsTrading.info,sold $gbpusd 1.26651 sl 1.27617 ,2019-05-22 22:32:42
1131324541156843520,FlashTrade1,sell gbpusd day trade entry 1.2720 1.2620 100pips gain  7hrs  profit 100x15 $1500 roi 150   lvrg 1:200 cptl $1000 l  https:  t.co 4tfbsintee,2019-05-22 22:22:44
1131324122829606914,vfxAlert - Signals,free forecast  gbpusd   https:  t.co genhxqqz4q     https:  t.co s4c6p8kphs,2019-05-22 22:21:04
1131321911097593856,Gilbert Seamans,  : the moment may is booted gbpusd will rally,2019-05-22 22:12:17
1131321693224538113,Johnny Faeth,  : good gbpusd analysis from greg    https:  t.co qo7qc2c8wt,2019-05-22 22:11:25
1131318973130260481,SAP+ COMPANY LIMITED,closed sell gbpusd 1.26618 for  4.0 pips  total for today  4.0 pips,2019-05-22 22:00:36
1131315447364816896,Redbox Global,  : if you wanted to get long cable this is such a good level to do it $gbpusd https:  t.co lgywt1lehn,2019-05-22 21:46:36
1131314549318201344,Denis,  : as mps look to oust pm theresa may traders have been increasing their bearish sentiment on the $gbpusd as it trades 0.4 ,2019-05-22 21:43:02
1131313102283247618,HappyFx,bought gbpusd 1.27637  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-22 21:37:17
1131312645200633857,TQ Forex,$gbpusd unable to break through key resistance level: https:  t.co bujdeohgqh sentiment: bearish,2019-05-22 21:35:28
1131309009460432896,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  financial astrology signals big gbpusd rebound  long or short it on wcx:  https:  t.co y8lrnasghh,2019-05-22 21:21:01
1131304583626711043,Akil Stokes,working on a new video showcasing today s losing trade on the gbpusd i hope to have it out on my youtube channel la  https:  t.co omd4irii9r,2019-05-22 21:03:26
1131303723370778624,FX Blue news,gbpusd possible resistance around 1.2665,2019-05-22 21:00:00
1131303604365811712,Automated Trading,bought 0.01 lots vado gbpusd 1.26637 sl 1.25632 tp 1.29676 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-22 20:59:32
1131297317846437891,Alberto Muoz Cabanes,gbpusd: pound sterling drops to new monthly low  could reach 2018 low https:  t.co ly2vwuy2nz,2019-05-22 20:34:33
1131295945507987457,LeapRate Industry News,gbpusd: pound sterling drops to new monthly low  could reach 2018 low   https:  t.co xjq18wngtj https:  t.co zm66jgh3wh,2019-05-22 20:29:06
1131294048835313665,ChineseInvestors.com,  : $gbpusd daily pivot points:  s3: 1.2476 s2: 1.2605 s1: 1.2656 r1: 1.2785 r2: 1.2865 r3: 1.2994  https:  t.co vx6xfexyyt,2019-05-22 20:21:34
1131288637277179904,PowerReverse1hr,gbpusd   opened  power1h 2     sell    1.26618      stop   1.26917      target 1.26017 ,2019-05-22 20:00:04
1131288636861886464,PowerReverse1hr,gbpusd   opened  power1h 1     sell    1.26618      stop   1.26917      target 1.26317 ,2019-05-22 20:00:04
1131287437324574721,Dan Sante,i ll buy more if we dip on news and am going to back up the truck should gbpusd go down near 1.25.,2019-05-22 19:55:18
1131285613469143041,eFXdata.com,$gbpusd   heightened brexit  political angst keeps pressure on $gbpusd   https:  t.co 6katq5tega,2019-05-22 19:48:03
1131285396971839488,Rivo Reila,sold gbpusd 1.2664,2019-05-22 19:47:11
1131283314260807680,Hussein Kadhim,closed sell 0.61 lots gbpusd 1.26609 for  2.7 pips  total for today  963.7 pips,2019-05-22 19:38:55
1131281416690520064,realtime trading,$gbpusd pm may  whats up ,2019-05-22 19:31:22
1131281164537356288,realtime trading,$gbpusd 12662.higher low,2019-05-22 19:30:22
1131281023612936198,MamyFx,closed sell $gbpusd 1.26862 for  22.8 pips  total for today  224.5 pips https:  t.co 57snovawcp,2019-05-22 19:29:48
1131281023055093760,MamyFx,closed sell $gbpusd 1.26717 for  8.3 pips  total for today  201.7 pips https:  t.co 57snovawcp,2019-05-22 19:29:48
1131279885853446145,SAP+ COMPANY LIMITED,closed sell gbpusd 1.26863 for  22.8 pips  total for today  5.0 pips,2019-05-22 19:25:17
1131279885350199296,SAP+ COMPANY LIMITED,closed sell gbpusd 1.26716 for  8.1 pips  total for today  17.8 pips,2019-05-22 19:25:17
1131279884389687296,SAP+ COMPANY LIMITED,closed sell gbpusd 1.26447 for  18.8 pips  total for today  25.9 pips,2019-05-22 19:25:17
1131276631723659272,David Fischer,  : tepid inflation readings in uk only adding to pressure on gbpusd.  shorts eyeing 1.2650 stops,2019-05-22 19:12:21
1131275995955253248,Derek P Jr.,  : the moment may is booted gbpusd will rally,2019-05-22 19:09:50
1131275372333535233,Carlos,  : good gbpusd analysis from greg    https:  t.co qo7qc2c8wt,2019-05-22 19:07:21
1131275246844219392,Raghnall,bought gbpusd 1.2666 tp 1.2686,2019-05-22 19:06:51
1131272892539387904,Superior Invest,usdcad breakout  gbpusd selling persists  eurgbp on record win streak https:  t.co b53cjbxga9 https:  t.co kr27xddkf5,2019-05-22 18:57:30
1131272282146582529,FX Blue news,gbpusd possible resistance around 1.2675,2019-05-22 18:55:04
1131270883434258432,Konstantin Lukyanov,gbpusd new pending order: 2019.05.22 18:40:08 gbpusd buy above: 1.26812 stoploss  https:  t.co blzedfgbh8,2019-05-22 18:49:31
1131270298429513728,NoLandBeyond,  : if you wanted to get long cable this is such a good level to do it $gbpusd https:  t.co lgywt1lehn,2019-05-22 18:47:11
1131270010595348481,Economics Global,  : ol  wobbles hitting pound again ...  $gbpusd trading at session lows at 1.2631 uk cabinet discontent grows from d ,2019-05-22 18:46:03
1131269304572370944,Sarah Barkley,wednesday 22 05 2019 closed trades:  $gbpusd buy tp1  20 pips  $usdcad sell tp2  50 pips    buy tp1  20 pips   https:  t.co ebycrbtonx,2019-05-22 18:43:14
1131268926073999360,Tickeron,$gbpusd great britain pound  gbp  lost  1.54  relative to the united states dollar  usd  last week https:  t.co zz8dpw8jny,2019-05-22 18:41:44
1131268444031193089,Math Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co rkgqdtiueb,2019-05-22 18:39:49
1131268434363392008,Traders Community,all heating up in the uk with   just resigning   buckle up $gbpusd $eurgbp traders,2019-05-22 18:39:47
1131267548073345024,Sean Harris,  : if you wanted to get long cable this is such a good level to do it $gbpusd https:  t.co lgywt1lehn,2019-05-22 18:36:16
1131266435924320262,worldmarkets,bought 0.1 lots gbpusd 1.27808 tp 1.28059,2019-05-22 18:31:50
1131266434905051136,worldmarkets,bought 0.1 lots gbpusd 1.2739,2019-05-22 18:31:50
1131263711652589569,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd break n retest  long or short it on wcx: https:  t.co buganveyjl https:  t.co 4krzxoyfjb,2019-05-22 18:21:01
1131262786737180677,Feldberg Mrkt Trends,  : if you wanted to get long cable this is such a good level to do it $gbpusd https:  t.co lgywt1lehn,2019-05-22 18:17:20
1131262585796325376,anas zuhair,  : if you wanted to get long cable this is such a good level to do it $gbpusd https:  t.co lgywt1lehn,2019-05-22 18:16:32
1131261958026661889,Peter Miller,closed sell 0.01 lots $gbpusd 1.2684 for  3.6 pips  total for today  18.9 pips,2019-05-22 18:14:03
1131260604994342912,Matthew AM,  : tepid inflation readings in uk only adding to pressure on gbpusd.  shorts eyeing 1.2650 stops,2019-05-22 18:08:40
1131259727168593920,Forex Signals - FX Signals,$eurusd $audusd $gbpjpy $gbpusd $usdjpy $nzdusd $eurjpy $xauusd   all this on we are in good position and in good b  https:  t.co ljv2otqdfe,2019-05-22 18:05:11
1131259442169823233,Advanced Strategies,closed buy gbpusd 1.26745 for  17.7 pips  total for today  232.8 pips   https:  t.co fyonvht6gv,2019-05-22 18:04:03
1131258426078707713,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co gajtvf6eti,2019-05-22 18:00:01
1131256689309601793,Solotox,fomc gambling time $gbpusd https:  t.co d09ltyyqlr,2019-05-22 17:53:07
1131256569751060481,forex_mt4_EA,closed sell 0.43 lots gbpusd 1.26725 for  7.9 pips  total for today  81.8 pips,2019-05-22 17:52:38
1131256346286936064,NewsTrading.info,closed sell $gbpusd 1.26729 for  9.0 pips  total for today  22.8 pips ,2019-05-22 17:51:45
1131256345825566720,NewsTrading.info,closed sell $gbpusd 1.26729 for  8.7 pips  total for today  13.8 pips ,2019-05-22 17:51:45
1131256345385197571,NewsTrading.info,closed sell $gbpusd 1.27105 for  5.0 pips  total for today  5.1 pips ,2019-05-22 17:51:45
1131256344756015104,NewsTrading.info,closed sell $gbpusd 1.27105 for  3.7 pips  total for today  0.1 pips ,2019-05-22 17:51:44
1131256343577464832,NewsTrading.info,closed sell $gbpusd 1.27021 for  6.5 pips  total for today  6.5 pips ,2019-05-22 17:51:44
1131256343141191680,NewsTrading.info,closed sell $gbpusd 1.27269 for  1.6 pips  total for today  1.6 pips ,2019-05-22 17:51:44
1131256342751137792,NewsTrading.info,closed sell $gbpusd 1.27269 for  2.3 pips  total for today  2.3 pips ,2019-05-22 17:51:44
1131256342054866945,NewsTrading.info,closed sell $gbpusd 1.27357 for  5.1 pips  total for today  5.1 pips ,2019-05-22 17:51:44
1131256341497032704,NewsTrading.info,closed sell $gbpusd 1.27355 for  9.4 pips  total for today  9.4 pips ,2019-05-22 17:51:44
1131256340989526016,NewsTrading.info,closed sell $gbpusd 1.27355 for  9.0 pips  total for today  9.0 pips ,2019-05-22 17:51:44
1131256339999727617,NewsTrading.info,closed sell $gbpusd 1.27365 for  8.5 pips  total for today  8.5 pips ,2019-05-22 17:51:43
1131253060695732224,Peter Miller,sold 0.01 lots $gbpusd 1.2684,2019-05-22 17:38:41
1131252734534066176,James Stanley,british pound technical analysis: has gbp usd finally found support  https:  t.co hef864cm4z $gbpusd https:  t.co cervvsqkbc,2019-05-22 17:37:24
1131252144357687298,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co p9ch65itw5 for all,2019-05-22 17:35:03
1131250871982055424,Igor Todorovi,  : pound lowest since early january amid govt crisis  $gbpusd $eurgbp $gbpjpy $gbpchf https:   ,2019-05-22 17:30:00
1131249366000394240,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  backtesting  gbp usd   4hrs   long or short it on wcx: https:  t.co pshufwmmmi https:  t.co vkzmwi1jun,2019-05-22 17:24:01
1131246727414079490,EvercoreFX,sold gbpusd 1.26724,2019-05-22 17:13:32
1131244373805600768,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.22 13:02:51   https:  t.co 4ooz2zpf9u https:  t.co ycpylpzr5g,2019-05-22 17:04:10
1131244082007822336,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd   weekly long setup  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co bniotbiyqu,2019-05-22 17:03:01
1131244023941881858,Gold, Silver and Crude,confidently trade gbpusd https:  t.co afm6kvvcqo,2019-05-22 17:02:47
1131243855305748480, ,$gbpusd or $fxb https:  t.co 8wpf1149yk,2019-05-22 17:02:07
1131242549618892805, ,$bp_f $6b_f $gbpusd   call me crazy  but i m thinking long https:  t.co 84renpq4mi,2019-05-22 16:56:55
1131242349131194368,Currency Fund Manager,    pls do it tonight... we are long on gbpusd   ,2019-05-22 16:56:08
1131241679204360198,Rivo Reila,closed sell gbpusd 1.26618 for  22.5 pips  total for today  253.3 pips,2019-05-22 16:53:28
1131239564058746882,FX Blue news,gbpusd possible support around 1.2665,2019-05-22 16:45:04
1131239304011894785,Zilic Zilic,  : if you wanted to get long cable this is such a good level to do it $gbpusd https:  t.co lgywt1lehn,2019-05-22 16:44:02
1131238753132060674,future millionaire,closed sell gbpusd 1.2743 for  69.9 pips  total for today  69.9 pips,2019-05-22 16:41:50
1131238289367633921,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2476 s2: 1.2605 s1: 1.2656 r1: 1.2785 r2: 1.2865 r3: 1.2994  https:  t.co vx6xfexyyt,2019-05-22 16:40:00
1131237733219872768,Advanced Strategies,closed buy gbpusd 1.2658 for  18.3 pips  total for today  215.1 pips   https:  t.co fyonvht6gv,2019-05-22 16:37:47
1131235167442472962,Kirill Korneev,bought gbpusd 1.26726 sl 1.2624 tp 1.2954,2019-05-22 16:27:35
1131234653074071552,Fractals in Nature,new gbpusd alerts have recently been posted. check them out now. https:  t.co l5fk7sdeo9,2019-05-22 16:25:33
1131233409257398272,Nofra,  : sky news has been told by one lawmaker that theresa may will resign tonight $gbpusd,2019-05-22 16:20:36
1131233294748667911,,      gbpusd longs yesterday,2019-05-22 16:20:09
1131233193389174789,Hopf Trading,don t miss a pip. trade gbpusd now. https:  t.co pgwpoqvzea,2019-05-22 16:19:45
1131232624746229760,,  : gbpusd making new lows as pm may drama plays out https:  t.co fo2loie9kw,2019-05-22 16:17:29
1131231836997337094,Austin Silver,  : consistent wins with gbpusd   thanks  brexit   https:  t.co yzs4sipd89,2019-05-22 16:14:21
1131231253984940035,eFXdata.com,$gbpusd   refile buzz three big $gbpusd levels to worry about and a critical one   https:  t.co xkmflihhgq,2019-05-22 16:12:02
1131230850849345536,ForexFlow,  update   chop chop: $usdcad long 1.3367 chopped at 1.3407  amp  18. sl to 1.3385.  $gbpusd short 1.  https:  t.co 3jhdw3fqah,2019-05-22 16:10:26
1131230755026292736,Goran Bash,  : if you wanted to get long cable this is such a good level to do it $gbpusd https:  t.co lgywt1lehn,2019-05-22 16:10:03
1131230610150838272, Nicola Duke,if you wanted to get long cable this is such a good level to do it $gbpusd https:  t.co lgywt1lehn,2019-05-22 16:09:29
1131229985111498752,T3 Live,consistent wins with gbpusd   thanks  brexit   https:  t.co yzs4sipd89,2019-05-22 16:07:00
1131229786657972225,Mahi Pal,closed buy 1.0 lots gbpusd 1.26348 for  24.5 pips  total for today  24.5 pips,2019-05-22 16:06:13
1131229065640382465,VentureFX,new post in venturefx trial free signal: gbpusd free signal hit tp  30 pips profit https:  t.co ky54ydqtio,2019-05-22 16:03:21
1131228753642905601,Peter Miller,closed sell 0.01 lots $gbpusd 1.26772 for  3.6 pips  total for today  15.3 pips,2019-05-22 16:02:06
1131228668892729344,Edward Piotrowski,  : sky news has been told by one lawmaker that theresa may will resign tonight $gbpusd,2019-05-22 16:01:46
1131228477766688768,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co pivykb0p33,2019-05-22 16:01:00
1131227464640978945,Peter Miller,sold 0.01 lots $gbpusd 1.26772,2019-05-22 15:56:59
1131227416490336257,Superior Invest,gbpusd hammered on brexit blacklash https:  t.co uh0veohhvx https:  t.co ozpicxakzs,2019-05-22 15:56:47
1131227198369746944,forexmanager,closed buy gbpusd 1.26747 for  5.5 pips  total for today  5.5 pips,2019-05-22 15:55:55
1131226974750248960,clebriz,gbpusd  2019 05 23 00:55:02  bid    1.26766  ask    1.26776  change  0.00232  open   1.26998  high   1.27189  low    1.2625,2019-05-22 15:55:02
1131226220253929472,ForexFlow,  :   really nice call to short gbpusd from the spike to 1.2800 yesterday. kudos,2019-05-22 15:52:02
1131226200477700096,Peter Miller,closed sell 0.01 lots $gbpusd 1.2686 for  12.9 pips  total for today  11.7 pips,2019-05-22 15:51:58
1131226199957671936,Peter Miller,closed sell 0.01 lots $gbpusd 1.26673 for  5.8 pips  total for today  1.2 pips,2019-05-22 15:51:57
1131226018939908096,Thami Khumalo,  : sky news has been told by one lawmaker that theresa may will resign tonight $gbpusd,2019-05-22 15:51:14
1131225987583287297,Roro,  really nice call to short gbpusd from the spike to 1.2800 yesterday. kudos,2019-05-22 15:51:07
1131225721752305664,TradingView IDN,    gbpusd long opportunity   tradingview   https:  t.co g43dwiz9fm,2019-05-22 15:50:03
1131225548771004421,Rishesh Singh,$gbpusd unconfirmed: uk pm theresa may resigning within hours,2019-05-22 15:49:22
1131224173366448128,norshorc,closed buy gbpusd 1.26714 for  11.9 pips  total for today  11.9 pips,2019-05-22 15:43:54
1131223825130098689,Fxijt,  : sky news has been told by one lawmaker that theresa may will resign tonight $gbpusd,2019-05-22 15:42:31
1131223673917067266,Peter Miller,sold 0.01 lots $gbpusd 1.2686,2019-05-22 15:41:55
1131223500805615617,Rich Dvorak,  : sky news has been told by one lawmaker that theresa may will resign tonight $gbpusd,2019-05-22 15:41:14
