1103082625462349824,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-05 23:59:26
1103081659442835458,AKIHIRO,closed buy gbpusd 1.31505 for  8.0 pips  total for today  16.2 pips,2019-03-05 23:55:36
1103081659002482688,AKIHIRO,closed sell gbpusd 1.31786 for  8.9 pips  total for today  17.1 pips,2019-03-05 23:55:36
1103079165585182720,,closed sell gbpusd 1.31789 for  27.0 pips  total for today  27.0 pips,2019-03-05 23:45:41
1103074776543834113,StrangeListing Ent and Global Ads,bought gbpusd 1.3161,2019-03-05 23:28:15
1103074776011104256,StrangeListing Ent and Global Ads,closed buy stop gbpusd 1.3162 for 0.0 pips  total for today  13.0 pips,2019-03-05 23:28:15
1103074775486922752,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3174 for  13.0 pips  total for today  13.0 pips,2019-03-05 23:28:15
1103074422720811008,Daniel Labrecque,  : the power of the dollar seen from gold  usdcad and gbpusd https:  t.co rgtr24naxk,2019-03-05 23:26:51
1103073603250253825, ,bought 0.18 lots gbpusd 1.31717 sl 1.31314 tp 1.31814,2019-03-05 23:23:35
1103073601522151426, ,closed sell 0.18 lots gbpusd 1.31775 for  0.4 pips  total for today  301.3 pips,2019-03-05 23:23:35
1103072200523952128,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  possible extended head and shoulder combination   long or short gbp usd on wcx:  https:  t.co nlbpg3cfth,2019-03-05 23:18:01
1103071441044623360,redea,closed sell gbpusd 1.31777 for  7.2 pips  total for today  7.2 pips,2019-03-05 23:15:00
1103071317149007872,ea,bought 0.09 lots axiory gbpusd 1.31504 sl 1.30704 tp 1.31584,2019-03-05 23:14:30
1103071315332919296,ea,closed sell 0.08 lots axiory gbpusd 1.31787 for  9.1 pips  total for today  9.1 pips,2019-03-05 23:14:30
1103070276458369024,FOREX THAI,bought 0.05 lots gbpusd 1.31597 sl 1.258 tp 1.31787,2019-03-05 23:10:22
1103070276072423425,FOREX THAI,bought 0.04 lots gbpusd 1.318 sl 1.258 tp 1.31787,2019-03-05 23:10:22
1103070275556524034,FOREX THAI,sold 0.07 lots gbpusd 1.31654 sl 1.37162 tp 1.31332,2019-03-05 23:10:22
