1098733928322613249,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-21 23:59:16
1098730607469842432,AKIHIRO,closed buy gbpusd 1.30329 for  10.2 pips  total for today  61.2 pips,2019-02-21 23:46:04
1098730340632408066,Prime Trader,gbp jpy   $gbpjpy   $gbp $jpy  gbpusd h4 sell setup  long or short gbp jpy on wcx: https:  t.co veyhhbrg3s https:  t.co hsfn7ehztz,2019-02-21 23:45:01
1098728367141064709,,closed buy gbpusd 1.30325 for  2.1 pips  total for today  2.1 pips,2019-02-21 23:37:10
1098726366772711424,Faida Forex,sold gbpusd 1.28626 tp 1.27686. view verified results at: https:  t.co rgx7up6cwd,2019-02-21 23:29:13
1098726365300490246,Faida Forex,bought gbpusd 1.30167 tp 1.31107. view verified results at: https:  t.co rgx7up6cwd,2019-02-21 23:29:13
1098722442070159360,Danforth Mwenda,  : the one reason why $gbpusd is currently moving south is simply that the euro  66  of the dollar basket  is also meltin ,2019-02-21 23:13:38
1098721993313009666,Macro Tactical,is there someone playing funny buggers in $gbpusd,2019-02-21 23:11:51
1098719814674251776,fxEAtrading,closed sell 1.5 lots gbpusd 1.30388 for  5.9 pips  total for today  35.8 pips,2019-02-21 23:03:11
1098719811268431872,FX,closed buy 0.2 lots gbpusd 1.3033 for  1.8 pips  total for today  1.8 pips,2019-02-21 23:03:10
1098719810702266368,FX,closed sell 0.2 lots gbpusd 1.30407 for  8.0 pips  total for today  8.0 pips,2019-02-21 23:03:10
1098717010786058240,,sold gbpusd 1.30407,2019-02-21 22:52:03
1098717007883759617,,closed sell gbpusd 1.304 for  2.7 pips  total for today  2.1 pips,2019-02-21 22:52:02
1098717007325859841,,closed sell gbpusd 1.30425 for  7.4 pips  total for today  8.0 pips,2019-02-21 22:52:02
1098715605853749248,pOn,closed buy 0.1 lots gbpusd 1.30381 for  0.2 pips  total for today  0.1 pips,2019-02-21 22:46:28
1098715604712865792,pOn,closed buy 0.1 lots gbpusd 1.30381 for  0.1 pips  total for today  0.1 pips,2019-02-21 22:46:27
1098715169528729600,Marketswizard.net,closed sell 0.39 lots $gbpusd 1.30403 for  4.5 pips  total for today  28.5 pips,2019-02-21 22:44:44
1098715169075671040,Marketswizard.net,closed buy 0.39 lots $gbpusd 1.3038 for  1.5 pips  total for today  24.0 pips,2019-02-21 22:44:44
1098715124276310019,Sir Amann,closed buy stop 0.44 lots gbpusd 1.30394 for 0.0 pips  total for today 0.0 pips,2019-02-21 22:44:33
1098715123831791616,Sir Amann,closed buy stop 0.44 lots gbpusd 1.30372 for 0.0 pips  total for today 0.0 pips,2019-02-21 22:44:33
1098715122904846337,Sir Amann,closed buy stop 0.44 lots gbpusd 1.30348 for 0.0 pips  total for today 0.0 pips,2019-02-21 22:44:33
1098715122380488704,Sir Amann,closed sell stop 0.44 lots gbpusd 1.30476 for 0.0 pips  total for today 0.0 pips,2019-02-21 22:44:32
1098714638559203329,Forex Navigator,2019.02.21 22:42 close gbpusd at: 1.30342 profit: 7.0 point ic markets 21  commission discount in real time.  https:  t.co kwhy5fmh3l,2019-02-21 22:42:37
1098713547004100608,Fractal Hunter,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co rxqets5vwv,2019-02-21 22:38:17
1098712811591524353,,bull s strategy:forex:usdjpy:buy eurusd:neutral gbpusd:buy eurgbp:sell eurjpy:buy.gbpjpy:buy 2 22 0733jst  ,2019-02-21 22:35:22
1098710852277026816,Forex Navigator,2019.02.21 22:27 open order gbpusd sell price: 1.30349 sl: 1.30970 tp: 1.30310 ic markets 21  commission discount i  https:  t.co zrdzlewpjq,2019-02-21 22:27:34
1098710341213667333,TQ Forex,$gbpusd closes below its opening price unable to hold early session gains: https:  t.co ucnhlnhqom sentiment: neutral,2019-02-21 22:25:33
1098710340156772352,Techniquant,$gbpusd closes below its opening price unable to hold early session gains: https:  t.co uckrwmsmju sentiment: neutral,2019-02-21 22:25:32
1098707332798824448,Marketswizard.net,sell stop 0.99 lots $gbpusd 1.30117 sl 1.30417 tp 1.29617,2019-02-21 22:13:35
1098707332320645121,Marketswizard.net,buy stop 0.99 lots $gbpusd 1.31094 sl 1.30794 tp 1.31594,2019-02-21 22:13:35
1098705519668277248,pOn,bought 0.1 lots gbpusd 1.30409 sl 1.29609 tp 1.30509,2019-02-21 22:06:23
1098705519097901057,pOn,bought 0.1 lots gbpusd 1.30424 sl 1.29624 tp 1.30524,2019-02-21 22:06:23
1098704380851904512,Raghnall,sold gbpusd 1.31063 tp 1.30141,2019-02-21 22:01:51
1098704379606167552,Raghnall,sold gbpusd 1.29447 tp 1.30141,2019-02-21 22:01:51
1098704378255601665,Raghnall,sold gbpusd 1.28638 tp 1.30141,2019-02-21 22:01:51
1098704377441906688,Raghnall,sold gbpusd 1.28234 tp 1.30141,2019-02-21 22:01:51
1098690798282067970,Carofa,sold 0.01 lots gbpusd 1.30345,2019-02-21 21:07:53
1098690468425199616,Forex Navigator,2019.02.21 21:06 close gbpusd at: 1.30340 profit: 41.0 point ic markets 21  commission discount in real time.  https:  t.co x6af7ombv3,2019-02-21 21:06:35
1098689529253453824,Marketswizard.net,closed buy stop 1.09 lots $gbpusd 1.31094 for 0.0 pips  total for today  17.4 pips,2019-02-21 21:02:51
1098689527244353536,Marketswizard.net,closed sell stop 1.09 lots $gbpusd 1.30117 for 0.0 pips  total for today  17.4 pips,2019-02-21 21:02:50
1098688442672840704,AKIHIRO,bought gbpusd 1.30329,2019-02-21 20:58:32
1098688442127605761,AKIHIRO,closed sell gbpusd 1.30395 for  6.7 pips  total for today  71.4 pips,2019-02-21 20:58:31
1098685901331447810,GreenStocks,  : both $iwm and $ndx hitting 200ma resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $ ,2019-02-21 20:48:26
1098684679048388608,Forex Navigator,2019.02.21 20:43 open order gbpusd sell price: 1.30381 sl: 1.30870 tp: 1.30308 ic markets 21  commission discount i  https:  t.co synf3lwxkr,2019-02-21 20:43:34
1098684428707082240,Forex Navigator,2019.02.21 20:42 close gbpusd at: 1.30365 profit: 32.0 point ic markets 21  commission discount in real time.  https:  t.co jwc0xcvsiu,2019-02-21 20:42:35
1098683224165965825,Amber Twemlow (Twemz) ,  : closing update for u.k. stocks thursday   $gbpusd $eurgbp https:  t.co ir5jry0gsr,2019-02-21 20:37:47
1098682612477059077,pOn,closed sell 0.1 lots gbpusd 1.30377 for  4.4 pips  total for today  38.6 pips,2019-02-21 20:35:22
1098682611914944515,pOn,closed sell 0.1 lots gbpusd 1.30378 for  4.5 pips  total for today  43.0 pips,2019-02-21 20:35:21
