1105981581053833216,Jesse Seymour,now that $eurusd and $gbpusd back tests are done it s time to demo trade them.  $gbpusd waiting on trend extension   https:  t.co gsl3nenztq,2019-03-13 23:58:51
1105981518848184320,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-13 23:58:36
1105980900620197889,Foston,sold 1.0 lots gbpusd 1.3286,2019-03-13 23:56:09
1105980899638820864,Foston,closed sell 1.0 lots gbpusd 1.3292 for  4.4 pips  total for today  221.29 pips,2019-03-13 23:56:09
1105980899257139201,Foston,closed sell 1.0 lots gbpusd 1.33083 for  13.9 pips  total for today  216.89 pips,2019-03-13 23:56:09
1105980897973669898,Foston,closed sell 1.0 lots gbpusd 1.33187 for  8.1 pips  total for today  191.09 pips,2019-03-13 23:56:08
1105980897587851264,Foston,closed sell 1.0 lots gbpusd 1.33189 for  8.4 pips  total for today  182.99 pips,2019-03-13 23:56:08
1105980312222347264,Peter Miller,bought 0.01 lots $gbpusd 1.3281,2019-03-13 23:53:49
1105980270132584448,Alessandro Rosati,sold 0.11 lots $gbpusd 1.3279 tp 1.32499 ,2019-03-13 23:53:39
1105980198418345987,Faida Forex,closed sell gbpusd 1.32894 for  7.0 pips  total for today  28.0 pips,2019-03-13 23:53:22
1105980056051089408,Samantha,  : 5.9r done zo on the first day of the week.   looking forward to the rest    $gbpusd https:  t.co murryv22dx,2019-03-13 23:52:48
1105979786776793089,@2,bought 2.01 lots gbpusd 1.331 sl 1.32096 tp 1.33196,2019-03-13 23:51:43
1105979259342999552,NewsTrading.info,bought $gbpusd 1.32873 ,2019-03-13 23:49:38
1105979150626684933,AKIHIRO,bought gbpusd 1.32933,2019-03-13 23:49:12
1105978112670490625,Penny Stocks MOMO,sell gbpusd on rally tp 1.31548   cleat chart updated https:  t.co ipnfscjvbz  crypto cashflow via    https:  t.co odotxd9kst,2019-03-13 23:45:04
1105977525241630721,stm,  : $gbpusd: sterling rises after mps vote down no deal brexit  https:  t.co mck3lbp6lv  check out the link above for your ,2019-03-13 23:42:44
1105977179261812746,coinincome,sold 1.0 lots gbpusd 1.32914 sl 1.33214,2019-03-13 23:41:22
1105977178838192128,coinincome,closed buy 1.0 lots gbpusd 1.32214 for  80.5 pips  total for today  127.0 pips,2019-03-13 23:41:22
1105977178422939650,coinincome,closed buy 1.0 lots gbpusd 1.32546 for  46.5 pips  total for today  46.5 pips,2019-03-13 23:41:22
1105976876017831942,Raghnall,bought gbpusd 1.32916 tp 1.33116,2019-03-13 23:40:09
1105975651381796865,Raghnall,sold gbpusd 1.32016 tp 1.32784,2019-03-13 23:35:17
1105975650907770880,Raghnall,sold gbpusd 1.31177 tp 1.32784,2019-03-13 23:35:17
1105975650383527942,Raghnall,sold gbpusd 1.30774 tp 1.32784,2019-03-13 23:35:17
1105975649141997569,Raghnall,sold gbpusd 1.29756,2019-03-13 23:35:17
1105975648219250689,Raghnall,sold gbpusd 1.29754,2019-03-13 23:35:17
1105975639998451712,FX Blue news,gbpusd possible resistance around 1.3305,2019-03-13 23:35:15
1105975612316020737,Derek Frazier,  thank. you. can you shed light on this pullback in gbpusd and where the entry would be for you  thanks again  boss,2019-03-13 23:35:08
1105975077244489728,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  long term buy trade  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co vuyv0keuoi,2019-03-13 23:33:01
1105973206593216514,Narit,sold 0.01 lots gbpusd 1.33182 tp 1.31515,2019-03-13 23:25:35
1105973078771720192,Penny Stocks MOMO,gbpusd https:  t.co jwrkxa7h2c  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gh5fib4q1s,2019-03-13 23:25:04
1105972773778788355,Peter Miller,bought 0.01 lots $gbpusd 1.32978,2019-03-13 23:23:51
