1085687932340617221,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-16 23:59:08
1085687280067436544,Forex Status, up in less than 5m  $gbpusd   rics house price balance  real time live data: https:  t.co i0wgdjqaey,2019-01-16 23:56:33
1085685105593667584,Iceberg Trader FX,closed buy gbpusd 1.27989 for  80.0 pips  total for today  80.0 pips  gt  gt  myfxbook verified performance track recordhttps:  t.co fsxftdmo8o,2019-01-16 23:47:54
1085684849724272640,pOn,sold 0.1 lots gbpusd 1.28886 sl 1.29686 tp 1.28806,2019-01-16 23:46:53
1085683953607020545,BlackBoyFly,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-16 23:43:20
1085681946917691392,misato,2019 01 17 8:30 gbpusd  resistance 1.3251  sell 1.29363 stop 1.295  buy 1.28518 stop 1.2820  support 1.27866  eurus  https:  t.co o7rfq3sqd7,2019-01-16 23:35:21
1085679815515127817,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-16 23:26:53
1085679368028835840,,  : $gbpusd chart: gbpusd long term update. https:  t.co 2cnueem6hx,2019-01-16 23:25:06
1085679288010133504,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-16 23:24:47
1085678893791629313,valentin nio ruiz,closed sell gbpusd 1.28932 for  11.5 pips  total for today  327.6 pips,2019-01-16 23:23:13
1085676862641197056,Roaring Brain,  : frustrating markets at the moment: https:  t.co e80gpeodom  $spot $ge $bac $eurusd $audusd $gbpusd ,2019-01-16 23:15:09
1085676651764056064,Mary McNamara,frustrating markets at the moment: https:  t.co e80gpeodom  $spot $ge $bac $eurusd $audusd $gbpusd  https:  t.co verl6ldqdt,2019-01-16 23:14:19
1085676534650818574,Dollarsfarm,closed buy gbpusd 1.28724 for  20.3 pips  total for today  20.3 pips,2019-01-16 23:13:51
