1086412772605349890,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-18 23:59:24
1086407890842267648,TradingView UK,    gbpusd possiblity   tradingview   https:  t.co lfasaii5kv,2019-01-18 23:40:00
1086404657902223360,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-18 23:27:09
1086404409712533504,Penny Stocks MOMO,gbpusd short set up https:  t.co nyfkfefr5z  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gjd1cmvixs,2019-01-18 23:26:10
1086404147958738944,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-18 23:25:07
1086403947194007553,Trader78,i have short the gbpusd after reaching the supply level this week. the pair dropped 100 pip after untill the close  https:  t.co jieciuytie,2019-01-18 23:24:20
1086401881935568896,Penny Stocks MOMO,gbpusd short set up https:  t.co hrbet1ffbk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kbymsxvovp,2019-01-18 23:16:07
1086398018579021824,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $gbpusd $eurchf https:  t.co tp7ryddrcw,2019-01-18 23:00:46
1086397826886701056,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  possible opportunity  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co zahfrqeybe,2019-01-18 23:00:00
1086389106240835594,TQ Forex,$gbpusd dominated by bears dragging the market lower throughout the day: https:  t.co 05n23jj0u4 sentiment: bearish,2019-01-18 22:25:21
1086387843071655936,BKForex,  : want to know what happens next with brexit  this is as good any place to find out  gbpusd https:  t.co gai5txy7eo,2019-01-18 22:20:20
1086387758854270977,Boris Schlossberg,want to know what happens next with brexit  this is as good any place to find out  gbpusd https:  t.co gai5txy7eo,2019-01-18 22:20:00
1086387160247422978,JAE,free game: if you caught this sell on gbpusd  depending on your lot size  we got paid       https:  t.co pscry9ly,2019-01-18 22:17:37
1086380917202083841,EiKing,sold 0.1 lots gbpusd 1.28721 sl 1.29227,2019-01-18 21:52:49
1086380284721942529,,gbpusd: still covering off weekly r2 https:  t.co zsmxxdekou,2019-01-18 21:50:18
1086379875294953472,Nwakanze c.c.,$gbpusd  land of uncertainty https:  t.co qib3yi12ek,2019-01-18 21:48:40
1086376213923418112,pOn,sold 0.1 lots gbpusd 1.2869 sl 1.29488 tp 1.28588,2019-01-18 21:34:07
1086373232846921728,Johannes de Silentio,  how s that long gbpusd trade holding up today  https:  t.co mgl2gvofwe,2019-01-18 21:22:17
1086367629990871041,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2863 7 18.1.2019 23:00:11,2019-01-18 21:00:01
1086366861455998976,DXBtrader,closed sell gbpusd 1.28711 for  3.3 pips  total for today  5.5 pips,2019-01-18 20:56:58
1086366733454229505,EiKing,closed buy 0.1 lots gbpusd 1.28835 for  22.6 pips  total for today  115.4 pips,2019-01-18 20:56:27
1086366069135106048,forextrade11,sell gbpusd day trade entries 1.3000 1.2860 140pips 9hrs  profit 140x15 $2100 roi 210  lvrg 1:200 cptl $1000 lot 1.  https:  t.co ghs2jjfcko,2019-01-18 20:53:49
1086365815488823297,Manuel Fx,bear target hit  10.4 $$$points $gbpusd sl: 1.2993tp: 1.2876 https:  t.co fi3mxvbuvo,2019-01-18 20:52:48
1086364475291287554,TRADER786,closed sell gbpusd 1.29015 for  38.1 pips  total for today  247.0 pips,2019-01-18 20:47:29
1086364474527887360,TRADER786,closed buy limit gbpusd 1.286 for 0.0 pips  total for today  208.9 pips,2019-01-18 20:47:29
1086359973955805184,realtime trading,$gbpusd 12861.higher low,2019-01-18 20:29:36
1086359608866811904,Forex Solution,sold 0.05 lots gbpusd 1.28674   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-18 20:28:08
1086359608480972800,Forex Solution,closed sell 0.05 lots gbpusd 1.29769 for  108.7 pips  total for today  112.8 pips,2019-01-18 20:28:08
