1112494756536479744,Peter Miller,closed sell 0.01 lots $gbpusd 1.30332 for  15.2 pips  total for today  11.1 pips,2019-03-31 23:19:53
1112494756129636352,Peter Miller,closed sell 0.01 lots $gbpusd 1.30217 for  3.7 pips  total for today  4.1 pips,2019-03-31 23:19:53
1112494755731202048,Peter Miller,closed sell 0.01 lots $gbpusd 1.30102 for  7.8 pips  total for today  7.8 pips,2019-03-31 23:19:53
1112490798904422402,redea,closed sell gbpusd 1.30163 for  9.3 pips  total for today  9.3 pips,2019-03-31 23:04:10
1112490479382417408,NewsTrading.info,closed sell $gbpusd 1.30189 for  1.8 pips  total for today  72.0 pips ,2019-03-31 23:02:54
1112490327145889793,FOREX THAI,bought 0.05 lots gbpusd 1.3022 sl 1.2443 tp 1.30413,2019-03-31 23:02:17
1112490326281854978,FOREX THAI,bought 0.04 lots gbpusd 1.3043 sl 1.2443 tp 1.30413,2019-03-31 23:02:17
1112490325271105536,FOREX THAI,sold 0.06 lots gbpusd 1.30387 sl 1.35984 tp 1.30113,2019-03-31 23:02:17
1112489984513183744,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co iftip3aj4p,2019-03-31 23:00:56
1112487525426307077,Umuntu*,  : my weekly look at is out and unlocked  looking at    and $gbpusd   rates  amp  pessimism   bullish ,2019-03-31 22:51:09
1112486917122260992,coinincome,bought 1.0 lots gbpusd 1.2994 tp 1.35514,2019-03-31 22:48:44
1112486916690247680,coinincome,bought 1.0 lots gbpusd 1.30709 tp 1.35612,2019-03-31 22:48:44
1112485988759207936,FX Blue news,gbpusd possible resistance around 1.3025,2019-03-31 22:45:03
1112484470526013440,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  chark  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co c3jih4o1vd,2019-03-31 22:39:01
1112483975522467840,Penny Stocks MOMO,buy gbpusd  daily  https:  t.co h6h2wewn1t  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kkm0k2svhx,2019-03-31 22:37:03
1112482567893237760,NewsTrading.info,bought $gbpusd 1.30211,2019-03-31 22:31:27
1112481274050961408,M,  same for gbpusd ,2019-03-31 22:26:19
1112479662674976770,Raghnall,sold gbpusd 1.30176 tp 1.29976,2019-03-31 22:19:55
1112479661794250757,Raghnall,bought gbpusd 1.30937 tp 1.31568,2019-03-31 22:19:54
1112479661412503559,Raghnall,bought gbpusd 1.31802 tp 1.31568,2019-03-31 22:19:54
1112479661018222593,Raghnall,bought gbpusd 1.32224 tp 1.31568,2019-03-31 22:19:54
1112479658862358529,Raghnall,sold gbpusd 1.29756,2019-03-31 22:19:54
1112479658442932225,Raghnall,sold gbpusd 1.29754,2019-03-31 22:19:54
1112475863663214592,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co kdk1ybrckw 2019.04.01 01:04:32 gbpusd no. 34219509 selllimit: 1.32225 deleted,2019-03-31 22:04:49
1112475166284623872,Old Bearskin,open pos held from friday: $gbpusd and $nzdcad  fairly red atm  but also fxcm doing it s creative spread thing  we   https:  t.co pb6wb6gxiz,2019-03-31 22:02:03
1112474702763749376,Breaks 'n' Revs,gbpusd moves lower after  no  vote  https:  t.co e4nj0zom2l,2019-03-31 22:00:12
1112465572799963137,NewsTrading.info,closed sell $gbpusd 1.30387 for  0.3 pips  total for today  0.3 pips,2019-03-31 21:23:55
1112464344975982592,Swing Trading Systems,wtf yea 8.4 pips on $gbpusd now... ill wait till it narrows.,2019-03-31 21:19:03
1112460589161476096,NewsTrading.info,sold $gbpusd 1.30387,2019-03-31 21:04:07
1112459867246260224,Automated Trading,sold 0.01 lots vado gbpusd 1.30271 sl 1.31313 tp 1.27218 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-31 21:01:15
1112458049594126336,Chris Weston,usdcnh  5p at 6.7178   audusd  27p 0.7124  eurusd  9 at 1.1227  gbpusd  7 1.3042  usdjpy  18 111.04  all calm but m  https:  t.co xbwgsm6gwb,2019-03-31 20:54:02
1112454518967435264,TradingView Espaol,    gbpusd buy long area   tradingview   https:  t.co bypepgmvo8,2019-03-31 20:40:00
1112450496927813632,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  buy  long or short it on wcx: https:  t.co buganveyjl https:  t.co yegksyu06y,2019-03-31 20:24:01
1112440350910660608,240Trade.com,  is selling gbpusd  uncertainity on brexit continues.,2019-03-31 19:43:42
1112430461945470976,JimboPii,  : my weekly look at is out and unlocked  looking at    and $gbpusd   rates  amp  pessimism   bullish ,2019-03-31 19:04:24
1112428843778871296,Crypto Canon,  thoughts on gbpusd  hit 1.28 ,2019-03-31 18:57:58
1112425232273293313,Ben Williams,$gbpusd daily chart: we have two danger zones: 1.2967  amp  1.2811. price needs to stay above and not put in a closing  https:  t.co irv9l6funz,2019-03-31 18:43:37
1112424072619667456,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  long gbp usd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co h47jheomzl,2019-03-31 18:39:01
1112421429134286848,Ben Williams,$eurusd $gbpusd $btcusd $spx $dxy: my outlook has not changed. imo  breixt will be delayed and we will get an appro  https:  t.co swwi8py1ez,2019-03-31 18:28:31
1112409728779513856,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd weekly market analysis apr19 wk1  long or short it on wcx:  https:  t.co swxkklnd8e,2019-03-31 17:42:01
1112403916824760321,YAYA JATTA,50 trades of graystone ep1   the fib inversion gbpusd https:  t.co vegnmtuavc via   by jason graystone,2019-03-31 17:18:55
1112401138693873664,Baturayts, a far bigger storm is coming  . kerim derhalli s post shared from the invstr app     $gbpusd  https:  t.co uihr4gawvw,2019-03-31 17:07:53
1112399913281904644,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd weekly outlook   3 31 2019  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co im0yv1s536,2019-03-31 17:03:01
1112390001227165696,Stephen Agboli,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-31 16:23:38
1112384137703362560,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co emns5k0gjr,2019-03-31 16:00:20
1112382803457396737,clebriz,gbpusd  2019 04 01 00:55:01  bid    1.30208  ask    1.30233  change  0.00224  open   1.30432  high   1.31353  low    1.29787,2019-03-31 15:55:02
1112381145637888006,#BTFD,  : gbpusd daily: indicators breaking down. big brexit vote monday could be a catalyst. https:  t.co ghvd2utjs7,2019-03-31 15:48:26
1112380283599372295,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd triangle waves weekly analysis  31mar2019   long or short it on wcx:  https:  t.co ivhrtwef6i,2019-03-31 15:45:01
1112377596812120064,Chris Will,  : my weekly look at is out and unlocked  looking at    and $gbpusd   rates  amp  pessimism   bullish ,2019-03-31 15:34:20
1112376746588934153,Traders Edge,  : my weekly look at is out and unlocked  looking at    and $gbpusd   rates  amp  pessimism   bullish ,2019-03-31 15:30:58
1112369232786919425,Forex Crunch,gbpusd weekly forex forecast https:  t.co rnqwy4ljju,2019-03-31 15:01:06
1112366106931388416,Bambi Tarantino,  : forex pairs available  all majors : usdcad  usdjpy  usdchf  gbpusd  eurusd  eurgbp  eurjpy  audusd  nzdusd  gold  xauusd  a ,2019-03-31 14:48:41
1112365781789171714,Robert,$gbpusd at support  https:  t.co i5qknh0hk8,2019-03-31 14:47:23
1112358193148108802,Simply Vertical,gbpusd daily: indicators breaking down. big brexit vote monday could be a catalyst. https:  t.co ghvd2utjs7,2019-03-31 14:17:14
1112358108096069633,Peter Miller,sold 0.01 lots $gbpusd 1.30332,2019-03-31 14:16:54
1112353939608010754,Breaks 'n' Revs,s amp p 500 or gbpusd  which is more likely to break first   trading video   https:  t.co 4lg8pohoqt,2019-03-31 14:00:20
1112353860180275202,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd first short then long  long or short it on wcx: https:  t.co buganvw9bj https:  t.co guhosjg0tx,2019-03-31 14:00:01
1112350911781896192,Destiny Beverly,  : gbpusd retains downside pressure short term..https:  t.co s2ntkjdn6a ,2019-03-31 13:48:18
1112345227849719810,Men of Dragons,forex pairs available  all majors : usdcad  usdjpy  usdchf  gbpusd  eurusd  eurgbp  eurjpy  audusd  nzdusd  gold  x  https:  t.co ke4hm61irj,2019-03-31 13:25:43
1112339177335672832,BitcoinAgile,gbp usd first short then long  for fx:gbpusd by teencryptotrader https:  t.co es7rnrdgrj https:  t.co tesclb6a0l,2019-03-31 13:01:40
1112336956690706432,ozan ylmaz,  : $gbpusd the most appealing weekly chart https:  t.co lgfxzfl4wy,2019-03-31 12:52:51
1112334536375980032,AleksFx,$gbpusd the most appealing weekly chart https:  t.co lgfxzfl4wy,2019-03-31 12:43:14
1112324415084212226,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  a reversal is possible  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 9bn9xa7aee,2019-03-31 12:03:01
1112320185854242816,Titus kirui,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-31 11:46:12
1112317373955084288,O'Jay,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-31 11:35:02
1112311391619301376,ForexCycle.com,gbpusd weekly analysis   march 31  2019 https:  t.co jg5uwhjcmo,2019-03-31 11:11:16
1112308642634760192,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co yvzrzcne03,2019-03-31 11:00:20
1112301765519728640,Vandal Awelo,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-31 10:33:01
1112298377222467585,Manfred Marvel,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-31 10:19:33
