1112137181370478593,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  neutral atm   lots of potential in the daily chart  long or short it on wcx:  https:  t.co psblafgtml,2019-03-30 23:39:01
1112132788679933952,Penny Stocks MOMO,april is gbp month this is the time to buy gbpusd https:  t.co s2llrsdusu  crypto cashflow via    https:  t.co tmj6dynobz,2019-03-30 23:21:33
1112130646380441600,Penny Stocks MOMO,april is gbp month this is the time to buy gbpusd https:  t.co cp1vj05dhr  crypto cashflow via    https:  t.co blrpzhp4nv,2019-03-30 23:13:03
1112100033221062657,FabulousFxStyle,gbpusd price forecast for 01 05 04 2019 https:  t.co kbrwhklb8m via  ,2019-03-30 21:11:24
1112093493646766080,Marc-Andr Fongern,  : brexit   gbpusd   u.s.   usd   china    fx weekend  https:  t.co teaq5l9yyf,2019-03-30 20:45:25
1112065600325648389,Adroit Investor,$gbpusd: so does have a lighter side. genius https:  t.co b3oex6y3l8,2019-03-30 18:54:34
1112059030820847618,ozan ylmaz,  :  future outlook for     $gbpusd based on    data    amp  analyzing   the ,2019-03-30 18:28:28
1112058871542177792,ozan ylmaz,  : gbpusd retains downside pressure short term..https:  t.co s2ntkjdn6a ,2019-03-30 18:27:50
1112058433941975046,MAF Global Forex,brexit   gbpusd   u.s.   usd   china    fx weekend  https:  t.co teaq5l9yyf,2019-03-30 18:26:06
1112052097653133312,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $gbpusd  https:  t.co vjynagfunm,2019-03-30 18:00:55
1112050561942257665,Ghozt ,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-30 17:54:49
1112045829450289154,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd harmonic butterfly analysis and strategy  long or short it on wcx:  https:  t.co rhw7s4fczi,2019-03-30 17:36:01
1112044777049124869,RSH_Trader,  : $gbpusd $6b $dxy https:  t.co o984bciqr5,2019-03-30 17:31:50
1112039790654967810,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  i don t post charts about fx anymore and wont make comments  long or short it on wcx  https:  t.co xuab5dscrj,2019-03-30 17:12:01
1112036929669726208,Giggity,  $gbpusd $6b $dxy https:  t.co o984bciqr5,2019-03-30 17:00:39
1112036842793242624,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 598xwnjldi,2019-03-30 17:00:18
1112036650924814336,Lindsay,  : $gbpusd buy at 1.3248 stop loss 1.3200 take profit 1.3278  https:  t.co 46fwr3r4qd https:  t.co 08bvduevsi,2019-03-30 16:59:32
1112020915745890305,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd needs  gt 1.3115 1h close to turn up to 1.323 9 resistan...  long or short it on  https:  t.co 6bf3d8gr9p,2019-03-30 15:57:01
1112020419362447360,clebriz,gbpusd  2019 03 31 00:55:02  bid    1.30208  ask    1.30233  change  0.00224  open   1.30432  high   1.31353  low    1.29787,2019-03-30 15:55:02
1112012611648974849,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  g u  long or short it on wcx: https:  t.co buganveyjl https:  t.co 1tqnvwb0cx,2019-03-30 15:24:01
