1118665323471941632,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-17 23:59:31
1118664060214620160,YancyFX Trading,sold 0.03 lots $gbpusd 1.30217 tp 1.2822,2019-04-17 23:54:30
1118664059761647616,YancyFX Trading,sold 0.03 lots $gbpusd 1.30213 tp 1.28619,2019-04-17 23:54:30
1118664059233210368,YancyFX Trading,sold 0.03 lots $gbpusd 1.30213 tp 1.29021,2019-04-17 23:54:30
1118664058675372033,YancyFX Trading,sold 0.03 lots $gbpusd 1.3022 tp 1.2942,2019-04-17 23:54:30
1118664058171985921,YancyFX Trading,sold 0.03 lots $gbpusd 1.30218 tp 1.2999,2019-04-17 23:54:29
1118663376425684993,TradingPRO,sold gbpusd 1.30502,2019-04-17 23:51:47
1118658352475713536,pOn,sold 0.1 lots gbpusd 1.30376 sl 1.31177 tp 1.30297,2019-04-17 23:31:49
1118658351980793857,pOn,sold 0.1 lots gbpusd 1.3038 sl 1.31181 tp 1.30301,2019-04-17 23:31:49
1118655633459437573,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd buy: weekly  daily  amp  4hr breakdown analysis  long or short it on wcx:  https:  t.co p0zgad7m1g,2019-04-17 23:21:01
1118650801692512261,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co cwi1genp32,2019-04-17 23:01:49
1118650211407208449,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-17 22:59:28
1118649305382965249,YancyFX Trading,sold 0.4 lots $gbpusd 1.3022 tp 1.2822,2019-04-17 22:55:52
1118649304837705728,YancyFX Trading,sold 0.4 lots $gbpusd 1.30219 tp 1.28619,2019-04-17 22:55:52
1118649304292429829,YancyFX Trading,sold 0.4 lots $gbpusd 1.30222 tp 1.29021,2019-04-17 22:55:52
1118649303793381376,YancyFX Trading,sold 0.4 lots $gbpusd 1.3022 tp 1.2942,2019-04-17 22:55:52
1118641716217643008,fxdancer,bought gbpusd 1.30891 tp 1.31391   https:  t.co xxlopuid7a,2019-04-17 22:25:43
1118640451354005506,fxdancer,closed buy gbpusd 1.30795 for  41.4 pips  total for today  120.8 pips   https:  t.co xxlopuid7a,2019-04-17 22:20:41
1118640450859163651,fxdancer,closed buy gbpusd 1.30835 for  45.4 pips  total for today  79.4 pips   https:  t.co xxlopuid7a,2019-04-17 22:20:41
1118640450360020993,fxdancer,closed buy gbpusd 1.30831 for  45.0 pips  total for today  34.0 pips   https:  t.co xxlopuid7a,2019-04-17 22:20:41
1118640449382748160,fxdancer,closed buy gbpusd 1.30786 for  40.5 pips  total for today  40.3 pips   https:  t.co xxlopuid7a,2019-04-17 22:20:41
1118635882339291136,YancyFX Trading,sold 0.04 lots $gbpusd 1.30217 tp 1.2822,2019-04-17 22:02:32
1118635881764724736,YancyFX Trading,sold 0.04 lots $gbpusd 1.30213 tp 1.28619,2019-04-17 22:02:32
1118635881240367104,YancyFX Trading,sold 0.04 lots $gbpusd 1.30213 tp 1.29021,2019-04-17 22:02:31
1118635880703508481,YancyFX Trading,sold 0.04 lots $gbpusd 1.3022 tp 1.2942,2019-04-17 22:02:31
1118634973819486208,sebilianica,sold 0.01 lots gbpusd 1.30409 sl 1.31485 tp 1.29195,2019-04-17 21:58:55
1118631899008851968,Onle Energe,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices,2019-04-17 21:46:42
1118628611601436677,Forex Navigator,2019.04.17 21:33 close gbpusd at: 1.30381 profit: 22.0 point ic markets 21  commission discount in real time.  https:  t.co p0x0qtgbke,2019-04-17 21:33:38
1118628203969511426,Forex Navigator,2019.04.17 21:32 close gbpusd at: 1.30386 profit: 19.0 point ic markets 21  commission discount in real time.  https:  t.co 8jxxi7nn1v,2019-04-17 21:32:01
1118626483046629380,TQ Forex,$gbpusd closes below its opening price unable to hold early session gains: https:  t.co rfukamfhyr sentiment: sligh  https:  t.co 2szn9vjuzw,2019-04-17 21:25:11
1118626481876369408,Techniquant,$gbpusd closes below its opening price unable to hold early session gains: https:  t.co jomiwbrzsk sentiment: sligh  https:  t.co exnvmgggci,2019-04-17 21:25:11
1118624718834237442,myfxinfo,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co clev0f66ey https:  t.co sqpsjzh9kg,2019-04-17 21:18:10
