1133885502845853697,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-29 23:59:05
1133873733804941312,FlashTrade1,sell gbpusd day trade entry 1.2670 1.2610 60pips gain  2hrs  profit 60x15 $900 roi 90   lvrg 1:200 cptl $1000 lot 1  https:  t.co rhquktfman,2019-05-29 23:12:19
1133870824023347201,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nnt5w2e5aq,2019-05-29 23:00:45
1133870536101113858,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-29 22:59:36
1133866328773857280,OMNI,bought 5.0 lots gbpusd 1.26394,2019-05-29 22:42:53
1133864755339259904,PropTraderz,  showed that $gbp bears are fully in control. can t even passed the pivot zone. $gbpusd   https:  t.co lpsdlmlfq0,2019-05-29 22:36:38
1133862627698810887,BlackBull Markets,$gbpusd bulls praying for political stability in the uk     https:  t.co 68chynceh1,2019-05-29 22:28:11
1133851239744266241,Commodites with Physics,confidently trade gbpusd https:  t.co hu6gmdcah7,2019-05-29 21:42:56
1133848205400190976,Traders Edge,gbpusd: 79.2  of traders are net long suggesting continued depreciation of sterling against the dollar... https:  t.co nqe9jahvzs,2019-05-29 21:30:52
1133847799261487109,TQ Forex,$gbpusd closes lower for the 3rd day in a row: https:  t.co ula5mt5vmi sentiment: neutral,2019-05-29 21:29:15
1133844429570301953,Raghnall,sold gbpusd 1.26315 tp 1.26115,2019-05-29 21:15:52
1133843057147879426,Sentient Trader,  ale: gbpusd: forex pair: price touched 40 week fld from above at 1.26324   https:  t.co i1opd69tuj https:  t.co ymcunqvukp,2019-05-29 21:10:25
1133842613738594305,Eddy, S.Kom, M.MSI,closed buy 0.01 lots gbpusd 1.27325 for  63.7 pips  total for today  63.7 pips,2019-05-29 21:08:39
1133842603076718594,Eddy, S.Kom, M.MSI,closed sell 0.01 lots gbpusd 1.27401 for  4.9 pips  total for today  4.9 pips,2019-05-29 21:08:37
1133842601226977288,Eddy, S.Kom, M.MSI,closed sell 0.01 lots gbpusd 1.27522 for  12.7 pips  total for today  12.7 pips,2019-05-29 21:08:36
1133842580653989889,Eddy, S.Kom, M.MSI,closed sell stop 0.01 lots gbpusd 1.29758 for 0.0 pips  total for today 0.0 pips,2019-05-29 21:08:31
1133842579949334528,Eddy, S.Kom, M.MSI,closed buy stop 0.01 lots gbpusd 1.30058 for 0.0 pips  total for today 0.0 pips,2019-05-29 21:08:31
1133841965710217221,future millionaire,buy limit gbpusd 1.24374 tp 1.24858,2019-05-29 21:06:05
1133837273512865793,PropTraderz,this. the barrier is the reason why $gbpusd still roaming in 1.26ish https:  t.co ggacfghomb,2019-05-29 20:47:26
1133831394994642947,forex_mt4_EA,closed sell 0.82 lots gbpusd 1.26304 for  8.2 pips  total for today  11.3 pips,2019-05-29 20:24:04
1133830225043890176,Benny Trades,...tagged the wrong pair in the tweet above    it s actually the $gbpusd chart.... and it s suggesting lowe  https:  t.co rwitqgerp1,2019-05-29 20:19:25
1133829138417106944,Smokeyyyyyy_,  simon  what are your thoughts on the gbpusd demand zone  from 1.259 1.2537 ,2019-05-29 20:15:06
1133829115163959298,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd daily outlook  long or short it on wcx: https:  t.co buganveyjl https:  t.co ovnpr5zkzq,2019-05-29 20:15:01
1133827382878642178,eFXdata.com,$gbpusd   on backfoot as no deal brexit sentiment rises   https:  t.co s6sycsrjep,2019-05-29 20:08:08
1133825454794690561,Purich,  : $gbpusd daily pivot points:  s3: 1.2537 s2: 1.2618 s1: 1.265 r1: 1.2731 r2: 1.278 r3: 1.2861  https:  t.co vx6xfexyyt,2019-05-29 20:00:28
1133825361865842689,Trading News,  : $gbpusd daily pivot points:  s3: 1.2537 s2: 1.2618 s1: 1.265 r1: 1.2731 r2: 1.278 r3: 1.2861  https:  t.co vx6xfexyyt,2019-05-29 20:00:06
1133825337823940608,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2537 s2: 1.2618 s1: 1.265 r1: 1.2731 r2: 1.278 r3: 1.2861  https:  t.co vx6xfexyyt,2019-05-29 20:00:00
1133820309885337600,Cashqo,  : $gbpjpy spikes on news  may poised to offer mps vote on 2nd referendum if wa bill passes.  $gbpusd https:  t ,2019-05-29 19:40:01
1133817877574934528,FX Blue news,gbpusd possible resistance around 1.2625,2019-05-29 19:30:21
1133810356252434432,$HD/$BP $75 Billion Spread,$gbpusd 5 year weekly https:  t.co plsp9lrckk,2019-05-29 19:00:28
1133810240972054530,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gu try making a reversal pattern. fly to 1.3075  long or short it on wcx:  https:  t.co ssrs7pokry,2019-05-29 19:00:01
1133810119110606848,$HD/$BP $75 Billion Spread,$gbpusd 1 year daily https:  t.co dgol3qazrh,2019-05-29 18:59:32
1133809281793515525,NewsTrading.info,closed sell $gbpusd 1.26307 for  9.0 pips  total for today  51.5 pips ,2019-05-29 18:56:12
1133809281206235136,NewsTrading.info,closed sell $gbpusd 1.26307 for  9.0 pips  total for today  42.5 pips ,2019-05-29 18:56:12
1133807852609519617,TFX Trading Club,our wednesday 29 05 2019 trades:   gbpusd sell closed  25 pips  nzdusd buy closed  15 pips   us30      sell closed  https:  t.co qsuyv6yi6d,2019-05-29 18:50:31
1133804153933881344,Raghnall,bought gbpusd 1.26951 tp 1.26743,2019-05-29 18:35:50
1133804153413820416,Raghnall,bought gbpusd 1.27356 tp 1.26743,2019-05-29 18:35:49
1133803792657526785,Mahi Pal,bought 1.0 lots gbpusd 1.26203,2019-05-29 18:34:23
1133803789742432256,Mahi Pal,closed buy 4.0 lots gbpusd 1.26203 for  7.1 pips  total for today  3746.6 pips,2019-05-29 18:34:23
1133802916442234880,Trader,bought 0.07 lots gbpusd 1.26236,2019-05-29 18:30:54
1133802915766915072,Trader,bought 0.07 lots gbpusd 1.26235 sl 1.26035,2019-05-29 18:30:54
1133800703686828033,EvercoreFX,closed sell gbpusd 1.26195 for  1.1 pips  total for today  29.4 pips,2019-05-29 18:22:07
1133800703116365824,EvercoreFX,closed buy gbpusd 1.26186 for  0.8 pips  total for today  28.3 pips,2019-05-29 18:22:07
1133800616160047105,Alternative Resource,closed buy gbpusd 1.30092 for  391.0 pips  total for today  3144.5 pips ,2019-05-29 18:21:46
1133800615581233153,Alternative Resource,closed buy limit gbpusd 1.26255 for 0.0 pips  total for today  2753.5 pips ,2019-05-29 18:21:46
