1097646703656742912,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-18 23:59:02
1097646447384764417,ALEX MUKHACHOU,  :  sometime last month  ... that was him smashing bids at 32 $gbpusd $gbp https:  t.co oqiqzpsbzm,2019-02-18 23:58:00
1097642291550961664,Carofa,bought 0.01 lots gbpusd 1.29278,2019-02-18 23:41:30
1097635536527855620,Marketswizard.net,closed buy 0.06 lots $gbpusd 1.29209 for  4.5 pips  total for today  4.5 pips,2019-02-18 23:14:39
1097634694416470017,forextradingclub,bought 0.01 lots gbpusd 1.29209,2019-02-18 23:11:18
1097630503275061249,,closed sell gbpusd 1.29297 for 0.0 pips  total for today  30.6 pips,2019-02-18 22:54:39
1097630502763274242,,closed sell gbpusd 1.29289 for  2.2 pips  total for today  30.6 pips,2019-02-18 22:54:39
1097630177486622722,EiKing,sell stop 0.01 lots gbpusd 1.29086 sl 1.29185,2019-02-18 22:53:21
1097630171690160129,EiKing,closed sell stop 0.01 lots gbpusd 1.29086 for 0.0 pips  total for today 0.0 pips,2019-02-18 22:53:20
1097629961169653760,Marketswizard.net,closed buy 0.51 lots $gbpusd 1.29243 for  0.8 pips  total for today  0.8 pips,2019-02-18 22:52:30
1097628824722984960,Alessandro Rosati,closed sell 0.15 lots $gbpusd 1.29196 for  0.4 pips  total for today  0.4 pips,2019-02-18 22:47:59
1097628612893831168,Marketswizard.net,closed sell 0.27 lots $gbpusd 1.29193 for  0.9 pips  total for today  0.9 pips,2019-02-18 22:47:08
1097627728956870656,Marketswizard.net,bought 0.39 lots $gbpusd 1.29202 sl 1.28862 tp 1.31002,2019-02-18 22:43:38
1097627343462547457,Marketswizard.net,bought 0.06 lots $gbpusd 1.29209 tp 1.29604,2019-02-18 22:42:06
1097625919621980160,Invest With Roy,sold iwr19_gbpusd 1.27494,2019-02-18 22:36:26
1097621239844257792,TQ Forex,$gbpusd unable to break through key resistance level: https:  t.co bzrn7ltcu5 sentiment: neutral,2019-02-18 22:17:51
1097621238728540160,Techniquant,$gbpusd unable to break through key resistance level: https:  t.co 20ij2nd8ks sentiment: neutral,2019-02-18 22:17:50
1097620928912154629,Maxx Fairo,daily signal  2019.02.18   sell   gbpusd   1.29400   expiry time 19:00 ,2019-02-18 22:16:36
1097618577170014208,Marketswizard.net,sell stop 1.09 lots $gbpusd 1.27729 sl 1.28029 tp 1.27229,2019-02-18 22:07:16
1097618575865589761,Marketswizard.net,buy stop 1.09 lots $gbpusd 1.29384 sl 1.29084 tp 1.29884,2019-02-18 22:07:15
1097616812718608384,GainScope Forex,2019.02.19 05:00:20 gmt 7. order 240139522 is closed  buy 0.50 lot gbpusd   result p l $145.50. gainscope,2019-02-18 22:00:15
1097615059906412545,Faida Forex,sold gbpusd 1.28137 tp 1.27197. view verified results at: https:  t.co rgx7up6cwd,2019-02-18 21:53:17
1097615058857836544,Faida Forex,sold gbpusd 1.28626 tp 1.27686. view verified results at: https:  t.co rgx7up6cwd,2019-02-18 21:53:17
1097615056257380353,Faida Forex,bought gbpusd 1.29145 tp 1.30085. view verified results at: https:  t.co rgx7up6cwd,2019-02-18 21:53:16
1097615055355604992,Faida Forex,bought gbpusd 1.29651 tp 1.30591. view verified results at: https:  t.co rgx7up6cwd,2019-02-18 21:53:16
1097615051924668418,Faida Forex,bought gbpusd 1.30167 tp 1.31107. view verified results at: https:  t.co rgx7up6cwd,2019-02-18 21:53:15
1097615048590151684,Faida Forex,bought gbpusd 1.30651 tp 1.31591. view verified results at: https:  t.co rgx7up6cwd,2019-02-18 21:53:14
1097614876065751040,Penny Stocks MOMO,gbpusd https:  t.co akfy5zylej  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co osx8yvyw01,2019-02-18 21:52:33
1097614621731708928,Ashraf Laidi,premium video is posted  amp  sent  eurusd  gbpusd gold  dax  djia  vix    $gld $uup $tnx https:  t.co gjcr4moy0r,2019-02-18 21:51:33
1097613555535360000,Money Making Articles Hot Stuff,citigroup etns lnkd vs dly 4x lng gbpusd $ugbp rises 2.93  for feb 18  https:  t.co sgtyufbxp3,2019-02-18 21:47:18
