1092935700692062208,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-05 23:59:11
1092934399388200960,Prime Trader,gbp usd   $gbpusd   $gbp $usd  short after lower highformed  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co 0jsjyikprp,2019-02-05 23:54:01
1092934379234607104,Acceleratedpipcatchers,gbpusd looking h4 rentry after csm https:  t.co fbpgeabmez,2019-02-05 23:53:56
1092932520444751872, ,    yup. long gbpusd and short eurgbp   only a microlot on each though so no real harm done : ,2019-02-05 23:46:33
1092929514747891712,ATI,gbpusd market outlook 2  5 feb 2019 https:  t.co amg28elt0f https:  t.co l8atdozpl3,2019-02-05 23:34:36
1092928564167610368,Raghnall,sold gbpusd 1.29545 tp 1.29349,2019-02-05 23:30:49
1092925226751483904,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 $gbpusd   adam  eve  and the ote https:  t.co rvjbaxrv6b https:  t.co xqfmet5x1k,2019-02-05 23:17:34
1092925169230925824,Peter Miller,closed sell 0.01 lots $gbpusd 1.29573 for  3.2 pips  total for today  3.2 pips,2019-02-05 23:17:20
1092923484076945408,FX,bought 0.05 lots gbpusd 1.29583,2019-02-05 23:10:38
1092922714623496192,Peter Miller,sold 0.01 lots $gbpusd 1.29573,2019-02-05 23:07:35
1092921421989330944,fxEAtrading,sold 1.5 lots gbpusd 1.29555 sl 1.30355 tp 1.29475,2019-02-05 23:02:27
1092921421003665408,fxEAtrading,sold 1.5 lots gbpusd 1.29551 sl 1.30353 tp 1.29473,2019-02-05 23:02:26
1092921420483563520,fxEAtrading,sold 1.5 lots gbpusd 1.29541 sl 1.30189,2019-02-05 23:02:26
1092921420030578688,fxEAtrading,closed sell 1.5 lots gbpusd 1.29562 for  8.6 pips  total for today  34.3 pips,2019-02-05 23:02:26
1092921419548250112,fxEAtrading,closed sell 1.5 lots gbpusd 1.29563 for  8.7 pips  total for today  34.4 pips,2019-02-05 23:02:26
1092920680981524481,Vik,interesting d close on $gbpusd. not traded as stayed out of markets all day yest after missing the $audusd trade. l  https:  t.co h5wybjrqdu,2019-02-05 22:59:30
1092919859615285248,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.29553,2019-02-05 22:56:14
1092913152528916480,Faida Forex,bought gbpusd 1.30167 tp 1.31107. view verified results at: https:  t.co rgx7up6cwd,2019-02-05 22:29:35
1092913152008863744,Faida Forex,sold gbpusd 1.30158 tp 1.29218. view verified results at: https:  t.co rgx7up6cwd,2019-02-05 22:29:35
1092912522275971072,Penny Stocks MOMO,gbpusd two sell signals https:  t.co b8ahmpps1b  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co w2ayln6dyr,2019-02-05 22:27:05
1092911119201681413,NewsTrading.info,closed sell $gbpusd 1.29561 for  6.4 pips  total for today  12.8 pips ,2019-02-05 22:21:30
1092911118748651520,NewsTrading.info,closed sell $gbpusd 1.29561 for  6.4 pips  total for today  6.4 pips ,2019-02-05 22:21:30
1092910793685749761,TradingShot,gbpusd two sell signals   chart https:  t.co or9tjlewsf,2019-02-05 22:20:13
1092910297009016833,BIXLERPB2,closed sell gbpusd 1.30338 for  78.9 pips  total for today  308.2 pips,2019-02-05 22:18:14
1092910296530894854,BIXLERPB2,closed sell gbpusd 1.29498 for  5.1 pips  total for today  229.3 pips,2019-02-05 22:18:14
1092910295889203202,BIXLERPB2,closed sell gbpusd 1.31892 for  234.4 pips  total for today  234.4 pips,2019-02-05 22:18:14
1092909934579200000,FXCM Australia,gbpusd is approaching a resistance line of a channel down. it has touched this line numerous times in the last 7 da  https:  t.co qqucc4h9e8,2019-02-05 22:16:48
1092909594693771265,FXCM South Africa,gbpusd is approaching a resistance line of a channel down. it has touched this line numerous times in the last 7 da  https:  t.co s9aipoexaw,2019-02-05 22:15:27
