1126637902874779648,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-09 23:59:42
1126634274013286402,tradermeetscoder,gbpusd makes new session high. looks toward 200 hour ma. https:  t.co igiavjpq8a https:  t.co nnnpkdkutp,2019-05-09 23:45:17
1126634237678051328,FX Blue news,gbpusd possible resistance around 1.3010,2019-05-09 23:45:08
1126632788499808258,Axiom Traders,bought 0.01 lots gbpusd 1.298,2019-05-09 23:39:23
1126632251951915009,Tony,  what do you think of another try in gbpusd long here at 1.3008  stop loss just below 1.3000,2019-05-09 23:37:15
1126630454164107265,Breaks 'n' Revs,currency volatility: usdjpy  gbpusd and usdcad in focus  https:  t.co xhrjympade,2019-05-09 23:30:06
1126630083182174208,BaconSandwich,  you not short gbpusd   ,2019-05-09 23:28:38
1126628340197208069,Raghnall,bought gbpusd 1.30366 tp 1.30967,2019-05-09 23:21:42
1126627177682829313,Forex $ignal$ Pro ,bought $gbpusd 1.30136,2019-05-09 23:17:05
1126624934086811649,Forex Solution,bought 0.1 lots gbpusd 1.30103  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here  https:  t.co kh1sbc4xzy,2019-05-09 23:08:10
1126624933617053696,Forex Solution,closed buy 0.1 lots gbpusd 1.3004 for  7.0 pips  total for today  7.0 pips,2019-05-09 23:08:10
1126623890300706816,myfxinfo,usdjpy  gbpusd and usdcad in focus https:  t.co ujkeuv9ypx https:  t.co z3c17wst1t,2019-05-09 23:04:01
1126623481670533120,Alessandro Rosati,sell stop 0.04 lots $gbpusd 1.29673 sl 1.29973 tp 1.29173,2019-05-09 23:02:24
1126623274643931138,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co rxb97lyiaz,2019-05-09 23:01:34
1126623169492787202,Tony,  tradersz  what do you think of gbpusd  if it holds above 1.3000  move to 1.3400 ,2019-05-09 23:01:09
1126622882254262276,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd: bulls find traction  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co qtic2xcosz,2019-05-09 23:00:01
1126622773369946112,FlashTrade1,sell gbpusd day trade entry 1.3000 1.2960 40pips  3hrs  profit 40x15 $600 roi 60   lvrg 1:200 cptl $1000 lot 1.5 lo  https:  t.co sab1qddvrl,2019-05-09 22:59:35
1126622608169021440,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-09 22:58:56
1126621539292475392,Nur Cahyono,barchart technical opinion for british pound u.s. dollar   gbpusd  https:  t.co r6wg5wvnfg  lewat  ,2019-05-09 22:54:41
1126620675597377537,tradermeetscoder,usdjpy  gbpusd and usdcad in focus https:  t.co wxxmhkfkuc https:  t.co x61m20tdxf,2019-05-09 22:51:15
1126618705318883337,Jobalertshop,usdjpy  gbpusd and usdcad in focus https:  t.co dgnhujpojs https:  t.co a9qyfpixad,2019-05-09 22:43:25
1126618051733065728,Raghnall,bought gbpusd 1.31168 tp 1.30967,2019-05-09 22:40:49
1126618051292614662,Raghnall,bought gbpusd 1.31562 tp 1.30967,2019-05-09 22:40:49
1126617957176680448,fonecable.com,currency volatility: usdjpy  gbpusd and usdcad in focus https:  t.co 9cxfauv3af https:  t.co isjtvhz6ge,2019-05-09 22:40:27
1126616758998245382,Train2Trade,currency volatility: usdjpy  gbpusd and usdcad in focus https:  t.co vkcfde4lut,2019-05-09 22:35:41
1126616527845957632,Dpips.com, currency volatility: usdjpy  gbpusd and usdcad in focus  https:  t.co ppvwwww2pt,2019-05-09 22:34:46
1126616470945878017,FX Trader,currency volatility: usdjpy  gbpusd and usdcad in focus https:  t.co 1c4m8dppxw    https:  t.co es7dmcksiq,2019-05-09 22:34:32
1126616307204526080,Berita Abah Kau, currency volatility: usdjpy  gbpusd and usdcad in focus  implied volatility for usdjpy remains bid owing to the la  https:  t.co kqb8egqdg8,2019-05-09 22:33:53
1126616247280504833,FX_piprunner,currency volatility: usdjpy  gbpusd and usdcad in focus https:  t.co ct0lwcidvd,2019-05-09 22:33:39
1126615844530921474,FOREX Solutions,currency volatility: usdjpy  gbpusd and usdcad in focus  ,2019-05-09 22:32:03
1126614192197390336,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co tz3clzkhva 2019.05.10 00:27:24 gbpusd no. 34492474 buystop: 1.30272 deleted,2019-05-09 22:25:29
