1098009110207963136,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-19 23:59:06
1098008321079103490,ozan ylmaz,  : rumours of progress being made on negotiations were enough to spark an impressive $gbpusd rally  putting the last th ,2019-02-19 23:55:58
1098004241241858050,forexmanager,closed sell gbpusd 1.29105 for  42.6 pips  total for today  42.6 pips,2019-02-19 23:39:45
1098004240704913408,forexmanager,closed sell gbpusd 1.2871 for  73.1 pips  total for today  73.1 pips,2019-02-19 23:39:45
1098004156462391296,YancyFX Trading,bought 0.04 lots $gbpusd 1.32383 tp 1.34386,2019-02-19 23:39:25
1098004155938017280,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33987,2019-02-19 23:39:25
1098004155396968449,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33587,2019-02-19 23:39:25
1098004154939772929,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33189,2019-02-19 23:39:25
1098004154528731138,YancyFX Trading,bought 0.04 lots $gbpusd 1.32385 tp 1.32786,2019-02-19 23:39:25
1098004032558415872,FxKing,sold 0.37 lots fxking01_real_micro: gbpusd 1.29759 tp 1.29454,2019-02-19 23:38:55
1098004031887339522,FxKing,sold 0.37 lots fxking01_real_micro: gbpusd 1.2971 tp 1.29409,2019-02-19 23:38:55
1098004028691234816,FxKing,sold 0.16 lots fxking01_real_micro: gbpusd 1.29511 tp 1.29522,2019-02-19 23:38:55
1098004024832507904,FxKing,sold 0.24 lots fxking01_real_micro: gbpusd 1.2912 tp 1.29454,2019-02-19 23:38:54
1098004024396255232,FxKing,sold 0.24 lots fxking01_real_micro: gbpusd 1.29089 tp 1.29409,2019-02-19 23:38:54
1098004022911488000,FxKing,sold 0.1 lots fxking01_real_micro: gbpusd 1.28901 tp 1.29522,2019-02-19 23:38:53
1098004019606421507,FxKing,sold 0.16 lots fxking01_real_micro: gbpusd 1.28516 tp 1.29454,2019-02-19 23:38:52
1098004019178549249,FxKing,sold 0.16 lots fxking01_real_micro: gbpusd 1.28486 tp 1.29409,2019-02-19 23:38:52
1098004014342594560,FxKing,sold 0.1 lots fxking01_real_micro: gbpusd 1.27884 tp 1.29454,2019-02-19 23:38:51
1098004013876953088,FxKing,sold 0.1 lots fxking01_real_micro: gbpusd 1.27868 tp 1.29409,2019-02-19 23:38:51
1098002899723005952,pOn,bought 0.3 lots gbpusd 1.30598 sl 1.29944,2019-02-19 23:34:25
1098002427268149248,Blue Phoenix Club,  : eu: cites eu27 will not accept time limit to backstop $gbpusd  will not reopen brexit withdrawal agreement,2019-02-19 23:32:33
1098001981141118978,ea,bought 0.24 lots axiory gbpusd 1.30613 sl 1.29962,2019-02-19 23:30:46
1098001978418970626,ea,closed sell 0.1 lots axiory gbpusd 1.30702 for  7.8 pips  total for today  7.8 pips,2019-02-19 23:30:46
1098000672052649984,FOREX THAI,bought 0.03 lots gbpusd 1.30622 sl 1.26622 tp 1.30722,2019-02-19 23:25:34
1098000671549345792,FOREX THAI,closed buy 0.03 lots gbpusd 1.30549 for  9.9 pips  total for today  9.9 pips,2019-02-19 23:25:34
1097999787767595008,fxEAtrading,bought 1.5 lots gbpusd 1.30647 sl 1.29846 tp 1.30726,2019-02-19 23:22:03
1097999787285233664,fxEAtrading,bought 1.5 lots gbpusd 1.30616 sl 1.29964,2019-02-19 23:22:03
1097999786215653377,fxEAtrading,closed sell 1.5 lots gbpusd 1.30704 for  8.2 pips  total for today  36.5 pips,2019-02-19 23:22:03
1097996375789371392,EiKing,sell stop 0.01 lots gbpusd 1.30413 sl 1.30512,2019-02-19 23:08:30
1097996373839015936,EiKing,bought 0.01 lots gbpusd 1.30655 sl 1.30413,2019-02-19 23:08:29
1097996371792146432,EiKing,closed sell stop 0.01 lots gbpusd 1.3041 for 0.0 pips  total for today 0.0 pips,2019-02-19 23:08:29
1097995819880312832,BaseFX,interested to see what $gbpusd does after this long. seems to be at a highly resisted area but will see what it does in london session,2019-02-19 23:06:17
1097995569660915712,pOn,bought 0.1 lots gbpusd 1.30612 sl 1.29813 tp 1.30693,2019-02-19 23:05:18
1097995170619015174,She Trades FX,sold gbpusd 1.30715,2019-02-19 23:03:43
1097994932759994370,Nampee Ponputh,bought 0.01 lots gbpusd 1.30655,2019-02-19 23:02:46
1097994931652710405,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.2929 for  137.6 pips  total for today  137.6 pips,2019-02-19 23:02:46
1097994719983034375,NewsTrading.info,bought $gbpusd 1.30644 ,2019-02-19 23:01:55
1097994719290896384,NewsTrading.info,bought $gbpusd 1.30626 ,2019-02-19 23:01:55
1097994460099723264,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $gbpusd https:  t.co ef2ibobhlc,2019-02-19 23:00:53
1097993629790916609,Penny Stocks MOMO,gbpusd intraday forecast https:  t.co u1cvll2f8x  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dzmg6csbnp,2019-02-19 22:57:35
1097992569106116608,wfs_fx,sold 7.68 lots gbpusd 1.30663 tp 1.3,2019-02-19 22:53:22
1097992207913705473,AKIHIRO,closed sell gbpusd 1.30703 for  8.1 pips  total for today  117.1 pips,2019-02-19 22:51:56
1097990896409206785,Steve Henderson,$gbpusd the pound is playing out the count well so far. i can t help but think how this wave c of b forms right thr  https:  t.co 4wqqzna1zx,2019-02-19 22:46:44
1097989214770249728,KassimCITO,analytics instaforex auto blog: trading recommendations for the gbpusd currency p... 08.02.2019: authors: forex ana  https:  t.co r59anpghgb,2019-02-19 22:40:03
1097989117277859841,ATI,gbpusd market outlook  20 feb 2019 https:  t.co uoo4sdlxjb https:  t.co bjaeesupbj,2019-02-19 22:39:39
1097987955476582401,MiApatzinguense,analytics instaforex auto blog: trading recommendations for the gbpusd currency p... 08.02.2019: authors: forex ana  https:  t.co 0cefzvdexm,2019-02-19 22:35:02
1097987905954435073,TQ Forex,$gbpusd rockets  gaining 139 pips  1.08   within a single day: https:  t.co huuoakuemz sentiment: very bullish,2019-02-19 22:34:51
1097987904796872704,Techniquant,$gbpusd rockets  gaining 139 pips  1.08   within a single day: https:  t.co kfa491ihwm sentiment: very bullish,2019-02-19 22:34:50
1097984001980227586,Dave Bennett,  and you are most welcome.i ll post some gbpusd analysis tomorrow. good night  ,2019-02-19 22:19:20
1097982510561148929,Andy,rip city today      rip your gbpusd short too  https:  t.co vcwufvmqkl,2019-02-19 22:13:24
1097982433146929152,Faida Forex,sold gbpusd 1.28626 tp 1.27686. view verified results at: https:  t.co rgx7up6cwd,2019-02-19 22:13:06
1097979954950746118,Marketswizard.net,closed buy 0.51 lots $gbpusd 1.306 for  5.7 pips  total for today  5.7 pips,2019-02-19 22:03:15
1097979558953930753,Marketswizard.net,sell stop 1.14 lots $gbpusd 1.28958 sl 1.29258 tp 1.28458,2019-02-19 22:01:40
1097977806078820353,NewsTrading.info,bought $gbpusd 1.30584,2019-02-19 21:54:43
1097977306210058244,Marketswizard.net,bought 0.51 lots $gbpusd 1.306 sl 1.30311 tp 1.3095,2019-02-19 21:52:43
1097976764431777794, ,great day for long  amp  short ... will it continue       $audusd $gbpusd $nzdusd $gc_f $hg_f  https:  t.co atgarigoxg,2019-02-19 21:50:34
1097976755934187521,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.30641 for  1.7 pips  total for today  53.6 pips,2019-02-19 21:50:32
1097974941327200258,Forex Navigator,2019.02.19 21:43 close gbpusd at: 1.30644 profit: 5.0 point ic markets 21  commission discount in real time.  https:  t.co xzljiup9ga,2019-02-19 21:43:20
1097973679869345793,Dave Bennett,  hi  i won t trade gbpusd   as a rule. i literally can t do it. i got burned numerous times... :    this s  https:  t.co h6tscysykj,2019-02-19 21:38:19
1097973187923640321,AxiTrader,rumours of progress being made on negotiations were enough to spark an impressive $gbpusd rally  putting th  https:  t.co rpsajvcquf,2019-02-19 21:36:22
1097970745630695424,pOn,closed sell 0.1 lots gbpusd 1.30701 for  7.3 pips  total for today  45.8 pips,2019-02-19 21:26:39
1097970720574001152,Peter Miller,bought 0.01 lots $gbpusd 1.30614,2019-02-19 21:26:33
1097970529615650817,,closed sell gbpusd 1.30705 for  7.8 pips  total for today  16.5 pips,2019-02-19 21:25:48
1097970436657295363,MMFxsignals,gbpusd signal  246  126   trade like a pro  https:  t.co 0j2wqx1ux6     https:  t.co gvswapmj5v,2019-02-19 21:25:26
