1124101174897016832,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-02 23:59:39
1124100735065575426,cyprosoftware,forex news bitcoin breaks above 5200   forex trading   eurusd  bitcoin  usdjpy  gbpusd  btcusd https:  t.co fgq4pw08cr,2019-05-02 23:57:54
1124098354391277573,Hussein Kadhim,bought 0.08 lots gbpusd 1.30336 tp 1.30364,2019-05-02 23:48:27
1124098353845944321,Hussein Kadhim,closed buy 0.24 lots gbpusd 1.30336 for  0.6 pips  total for today  0.6 pips,2019-05-02 23:48:26
1124093716803784705,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd retest complete  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co 64diknqlvv,2019-05-02 23:30:01
1124092399859449856,Ken,$gbpusd let s go bulls,2019-05-02 23:24:47
1124087388727328769,tradermeetscoder,trend transitions to non trend in the gbpusd today https:  t.co kenyoemilp https:  t.co 5mdz2fwuzf,2019-05-02 23:04:52
1124086749309829120,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co f8anf9seza,2019-05-02 23:02:20
1124086088572833792,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-02 22:59:42
1124082391801372672,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd h4  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co y8g3imsbue,2019-05-02 22:45:01
1124076808666800131,Pierre Witthus,analysis on forex news trading eurusd  usdjpy and gbpusd on fomc federal funds rate and statement data  17 pips pro  https:  t.co hscmjzbjpn,2019-05-02 22:22:50
1124076808377442304,HAAWKS,analysis on forex news trading eurusd  usdjpy and gbpusd on fomc federal funds rate and statement data  17 pips pro  https:  t.co 67hnghejbx,2019-05-02 22:22:50
1124075368267296773,Penny Stocks MOMO,gbpusd long https:  t.co c7wv6p7zms  crypto cashflow via   https:  t.co yivtiv8so5 https:  t.co 7osrm7gu7o,2019-05-02 22:17:06
1124073332188549123,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd buy  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co g2vfw1hbma,2019-05-02 22:09:01
1124072736429682693,Tim,  : $gbp nods off during presser.  $gbpusd doing nothing at 1.3045  $eurgbp doing nothing at 0.8590  $gbpjpy doing noth ,2019-05-02 22:06:39
1124071267131375616,fxdancer,closed sell gbpusd 1.3033 for  0.1 pips  total for today  106.4 pips   https:  t.co xxlopuid7a,2019-05-02 22:00:48
